uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"110d1719-fd06-4946-95e5-cdb816d1c0a8","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-06-06T22:11Z","2016-06-07T11:58Z","2017-01-03","SERC_036.20160607.0758.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"094b07a0-46eb-4f12-898f-c4e802369d3b","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-06-06T22:23Z","2016-06-07T12:10Z","2017-01-02","SERC_065.20160607.0810.S.01",,,,"SERC.2016.23.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5f731c0-a950-4c19-98f0-bfd564885ebb","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-06-06T22:23Z","2016-06-07T12:10Z","2017-01-02","SERC_065.20160607.0810.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",127,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a10f3192-2953-4656-918d-282256ccd38d","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-06-06T22:23Z","2016-06-07T12:10Z","2017-01-02","SERC_065.20160607.0810.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d383253e-07eb-4429-8fe8-54aab2434f07","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-06-06T22:23Z","2016-06-07T12:10Z","2017-01-02","SERC_065.20160607.0810.S.01",,"SERC.2016.23.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b17a3ab-0988-45d4-b3cb-1925a71d40ea","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-06-06T22:40Z","2016-06-07T12:29Z","2017-01-02","SERC_069.20160607.0829.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea5eb97b-f19e-4652-abaa-c337156cf779","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-06-06T22:40Z","2016-06-07T12:29Z","2017-01-02","SERC_069.20160607.0829.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",35,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c1c1b494-4f22-4cf8-984c-061d8ff887aa","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-06-06T22:49Z","2016-06-07T12:40Z","2017-01-02","SERC_070.20160607.0840.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60972659-c23a-4ca0-b4f2-3cda129cd46c","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-06-06T22:49Z","2016-06-07T12:40Z","2017-01-02","SERC_070.20160607.0840.S.01",,"SERC.2016.23.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e991c877-0f98-4423-a7f8-fd70dcc4247d","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-06-06T22:49Z","2016-06-07T12:40Z","2017-01-02","SERC_070.20160607.0840.S.01",,,,"SERC.2016.23.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2ff8a7c-8a00-4bae-b3df-4920a5927fa5","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-06-06T22:49Z","2016-06-07T12:40Z","2017-01-02","SERC_070.20160607.0840.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",44,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f4297276-9869-48d4-acf9-db1eb1486550","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-06-06T23:00Z","2016-06-07T12:52Z","2017-01-03","SERC_042.20160607.0852.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",196,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16db72c1-3dbc-4313-ae54-9f8ccfe4f12e","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-06-06T23:00Z","2016-06-07T12:52Z","2017-01-03","SERC_042.20160607.0852.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"699edcf5-65e6-479f-bbef-7e9db386b67e","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-06-06T23:20Z","2016-06-07T13:11Z","2017-01-03","SERC_041.20160607.0911.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000598|MOS.D02.000599","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef9ddcd0-81a3-4cf0-8f13-6e0c1c6a0a8f","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-06-06T23:20Z","2016-06-07T13:11Z","2017-01-03","SERC_041.20160607.0911.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",109,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a34b515c-3326-42f8-bbdb-4148ea14f8c9","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-06-06T23:20Z","2016-06-07T13:11Z","2017-01-03","SERC_041.20160607.0911.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e63711f9-2888-4d2e-b421-8d6ac898f0d1","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-06-06T23:20Z","2016-06-07T13:11Z","2017-01-03","SERC_041.20160607.0911.S.01",,,,"SERC.2016.23.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2a37dc5-1530-4f18-83e3-011929492231","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-06-06T23:20Z","2016-06-07T13:11Z","2017-01-03","SERC_041.20160607.0911.S.01",,"SERC.2016.23.AEDCAN3.F.T",,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c97e702-20f2-43af-bc0f-b016e3d12f29","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-06-06T23:20Z","2016-06-07T13:11Z","2017-01-03","SERC_041.20160607.0911.S.01",,,,"SERC.2016.23.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b722269-bd1f-4857-aa4f-01a1c68a0c96","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-07T11:10Z","2016-06-07T21:01Z","2017-01-02","SERC_040.20160607.1701.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f2bf533-012a-4069-adb7-7b6bb8be61c8","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-07T11:10Z","2016-06-07T21:01Z","2017-01-02","SERC_040.20160607.1701.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
