uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"97150085-7581-43df-9ca1-5390a1374a88","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-14T22:07Z","2017-08-15T12:30Z","2017-10-10","DELA_033.20170815.0730.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",62,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"89333952-f3bb-4f65-8afb-57f296b35bd3","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-14T22:15Z","2017-08-15T12:56Z","2017-10-10","DELA_036.20170815.0756.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",135,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e087aa6-30ed-4b3d-bb9f-a6e54cc83ca4","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-14T22:15Z","2017-08-15T12:56Z","2017-10-10","DELA_036.20170815.0756.S.01",,,,"DELA.2017.33.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ece022b-bc37-4ab3-bab6-98f7c6f950f6","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-14T22:15Z","2017-08-15T12:56Z","2017-10-10","DELA_036.20170815.0756.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7afb5f2b-8342-4f2f-aa67-1f08ce1127a7","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-14T22:15Z","2017-08-15T12:56Z","2017-10-10","DELA_036.20170815.0756.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64f07201-5731-4557-9acf-7eb5936775ea","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-14T22:15Z","2017-08-15T12:56Z","2017-10-10","DELA_036.20170815.0756.S.01",,,,"DELA.2017.33.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f91ced8f-256e-4ae3-856b-0f664e648c57","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-14T22:15Z","2017-08-15T12:56Z","2017-10-10","DELA_036.20170815.0756.S.01",,,,"DELA.2017.33.AEDFUL.F.A",,"Y",4,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c8f9b91-3688-40f3-8a3c-bcb5cfb22552","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-14T22:15Z","2017-08-15T12:56Z","2017-10-10","DELA_036.20170815.0756.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",49,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78efff6d-3566-4b0f-b4a0-70b96536cb62","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-14T22:15Z","2017-08-15T12:56Z","2017-10-10","DELA_036.20170815.0756.S.01",,,,"DELA.2017.33.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91bc6487-479c-46c2-b647-2890bcabceba","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-14T22:15Z","2017-08-15T12:56Z","2017-10-10","DELA_036.20170815.0756.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8c9cc8a-95ef-4240-9737-1bd29bda0f20","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-15T12:30Z","2017-08-15T21:45Z","2017-10-10","DELA_033.20170815.1645.S.01",,,,"DELA.2017.33.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad96eefc-c348-4a48-a432-13067eabaf40","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-15T12:30Z","2017-08-15T21:45Z","2017-10-10","DELA_033.20170815.1645.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",186,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70d19953-e64d-463b-a82e-dd7ff10b0b19","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-15T12:30Z","2017-08-15T21:45Z","2017-10-10","DELA_033.20170815.1645.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"108e3554-dd8f-4b0d-a86f-ac867708643e","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-15T12:30Z","2017-08-15T21:45Z","2017-10-10","DELA_033.20170815.1645.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e90b440-bd78-4492-a729-c466e2c2605f","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-15T12:30Z","2017-08-15T21:45Z","2017-10-10","DELA_033.20170815.1645.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1aa51f9b-f776-49b5-a6fd-e501d6ea4d73","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-15T12:30Z","2017-08-15T21:45Z","2017-10-10","DELA_033.20170815.1645.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be62c7da-99cd-4109-9493-339a5b6f721a","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T12:56Z","2017-08-15T21:53Z","2017-10-10","DELA_036.20170815.1653.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67a4e561-814e-4906-9a0f-51edafdb8135","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T12:56Z","2017-08-15T21:53Z","2017-10-10","DELA_036.20170815.1653.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",58,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a1f9ef68-1175-4fa6-9de5-c551694fa03f","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T12:56Z","2017-08-15T21:53Z","2017-10-10","DELA_036.20170815.1653.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",15,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"81f027e8-a5ad-49c1-a783-a15c72247655","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T12:56Z","2017-08-15T21:53Z","2017-10-10","DELA_036.20170815.1653.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b581089f-358e-499c-b035-950aa82fd1dd","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T12:56Z","2017-08-15T21:53Z","2017-10-10","DELA_036.20170815.1653.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",111,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"444df7e5-4adc-4ff7-acbf-ed2652d549a3","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T12:56Z","2017-08-15T21:53Z","2017-10-10","DELA_036.20170815.1653.S.01",,,,"DELA.2017.33.AEDATL.F.A",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9840b467-9a62-4baa-bcc7-9920343f70c5","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T12:56Z","2017-08-15T21:53Z","2017-10-10","DELA_036.20170815.1653.S.01",,,,"DELA.2017.33.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e2770472-4ea9-499e-b882-7c55c0fb78e4","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T13:12Z","2017-08-15T22:04Z","2017-10-10","DELA_035.20170815.1704.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",28,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a0a3c70-5624-4e4d-9aae-436fbe5954cc","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T13:12Z","2017-08-15T22:04Z","2017-10-10","DELA_035.20170815.1704.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",137,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"43b01cde-43b2-49ae-92bf-778632565537","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T13:12Z","2017-08-15T22:04Z","2017-10-10","DELA_035.20170815.1704.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a15b76a-f43d-47bc-add6-b11697d7ebd1","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T13:12Z","2017-08-15T22:04Z","2017-10-10","DELA_035.20170815.1704.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae01824a-1fda-47b9-8425-0853f8a7e62a","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T13:12Z","2017-08-15T22:04Z","2017-10-10","DELA_035.20170815.1704.S.01",,,,"DELA.2017.33.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40e35214-505e-458b-a0a9-1f0f30848377","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T13:12Z","2017-08-15T22:04Z","2017-10-10","DELA_035.20170815.1704.S.01",,,,"DELA.2017.33.AEDDUP.F.A",,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bfa764b4-309e-4d37-af41-ef75e8064e02","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T13:12Z","2017-08-15T22:04Z","2017-10-10","DELA_035.20170815.1704.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",17,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"859c488a-5c64-4d87-a0ae-111106cb210b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T13:20Z","2017-08-15T22:13Z","2017-10-10","DELA_031.20170815.1713.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e8d8b707-1b06-42bc-ad8b-eeb0e7b375c3","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T13:20Z","2017-08-15T22:13Z","2017-10-10","DELA_031.20170815.1713.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f055d97-0b15-4df3-bf32-4ce316798636","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T13:20Z","2017-08-15T22:13Z","2017-10-10","DELA_031.20170815.1713.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",23,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f614bf8a-adef-4765-a1f0-c72aa5cafd2b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T13:20Z","2017-08-15T22:13Z","2017-10-10","DELA_031.20170815.1713.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"909661b7-87cd-4549-91fd-7c7f02701dd4","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T13:20Z","2017-08-15T22:13Z","2017-10-10","DELA_031.20170815.1713.S.01",,,,"DELA.2017.33.PSOSP.F.A",,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"2b0daf4c-62be-4288-a6c8-8b85275db137","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T13:20Z","2017-08-15T22:13Z","2017-10-10","DELA_031.20170815.1713.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",140,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4aeaf4d2-9bf1-4386-a3bb-2fb3ca906f26","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T13:20Z","2017-08-15T22:13Z","2017-10-10","DELA_031.20170815.1713.S.01",,,,"DELA.2017.33.AEDATL.F.A",,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1ffbb8d3-ae04-4f70-b305-4af555ff81b2","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T13:30Z","2017-08-15T22:21Z","2017-10-10","DELA_032.20170815.1721.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",118,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5ec2610-ef0c-4c20-bfac-546832d5e99a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T13:30Z","2017-08-15T22:21Z","2017-10-10","DELA_032.20170815.1721.S.01",,,,"DELA.2017.33.AEDATL.F.A",,"Y",10,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f243d16-a86c-4795-ac0a-ba91cfcf3eb1","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T13:30Z","2017-08-15T22:21Z","2017-10-10","DELA_032.20170815.1721.S.01",,,,"DELA.2017.33.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cbc344df-b317-4ed3-bbcd-10a6ec00c522","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T13:30Z","2017-08-15T22:21Z","2017-10-10","DELA_032.20170815.1721.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",35,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3861c11f-8ab7-4531-aa88-f99a861b9f18","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T13:30Z","2017-08-15T22:21Z","2017-10-10","DELA_032.20170815.1721.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000692","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
