uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4b03ef47-e869-4c35-a3b2-6c8f2b4a20a6","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-09-05T19:53Z","2018-09-06T12:12Z","2018-10-04","HARV_082.20180906.0812.S.01",,,,,,"Y",7,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"80d5f5d1-08ba-4ab1-b1fa-5aad596a5eae","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-09-05T19:53Z","2018-09-06T12:12Z","2018-10-04","HARV_082.20180906.0812.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c363017-7fac-4f3b-8a3a-79c17926c6bb","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-09-05T19:53Z","2018-09-06T12:12Z","2018-10-04","HARV_082.20180906.0812.S.01",,,,,,"Y",9,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D01.001379","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74e3feaf-d0b1-4186-82c2-85e1a28be28d","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-09-05T19:53Z","2018-09-06T12:12Z","2018-10-04","HARV_082.20180906.0812.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.001320","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d80ef796-df04-4e87-9032-4a3dd1e83325","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-09-05T19:53Z","2018-09-06T12:12Z","2018-10-04","HARV_082.20180906.0812.S.01",,,,,,"Y",40,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cc801696-30b8-46b7-928b-7d21263572ef","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-09-05T19:53Z","2018-09-06T12:12Z","2018-10-04","HARV_082.20180906.0812.S.01",,,,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5a62b66-bc74-43d4-994b-12ba8b77b276","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-09-05T19:53Z","2018-09-06T12:12Z","2018-10-04","HARV_082.20180906.0812.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4773a538-413e-4739-b0ca-023bf1a622d9","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-09-05T20:28Z","2018-09-06T12:39Z","2018-10-03","HARV_074.20180906.0839.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee37bf8c-6703-4819-8cc5-3a9bb3faca61","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-09-05T20:28Z","2018-09-06T12:39Z","2018-10-03","HARV_074.20180906.0839.S.01",,,,,,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e0a20db4-9194-4806-a9ac-d750817df895","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-09-05T20:28Z","2018-09-06T12:39Z","2018-10-03","HARV_074.20180906.0839.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7508a621-9210-4e48-a802-168396f94172","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-09-05T20:28Z","2018-09-06T12:39Z","2018-10-03","HARV_074.20180906.0839.S.01",,,,,,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b0640b6-e5d2-4d66-88b7-529b54759c74","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-09-05T20:28Z","2018-09-06T12:39Z","2018-10-03","HARV_074.20180906.0839.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7eb9292c-b8e9-46b8-8798-74c93f203e60","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-09-05T20:28Z","2018-09-06T12:39Z","2018-10-03","HARV_074.20180906.0839.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D01.001365","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f9dc8f2-8634-4a80-9359-035df98222e7","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-09-05T20:28Z","2018-09-06T12:39Z","2018-10-03","HARV_074.20180906.0839.S.01",,,,,,"Y",57,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a7ce521-582c-4784-bbfc-d00850d8e5c5","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-09-05T20:28Z","2018-09-06T12:39Z","2018-10-03","HARV_074.20180906.0839.S.01",,,,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a666667-d4a5-4c10-a795-5704eac4f7b7","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-09-05T20:43Z","2018-09-06T12:51Z","2018-10-03","HARV_078.20180906.0851.S.01",,,,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"80586062-bf60-48da-8d57-bf2e6878907f","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-09-05T20:43Z","2018-09-06T12:51Z","2018-10-03","HARV_078.20180906.0851.S.01",,,,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7487c09d-0232-429e-8358-99b8d0bbc4e8","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-09-05T20:43Z","2018-09-06T12:51Z","2018-10-03","HARV_078.20180906.0851.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.001319","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2765a33-bd14-46dd-9cd6-e622e9c77fbc","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-09-05T20:43Z","2018-09-06T12:51Z","2018-10-03","HARV_078.20180906.0851.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eda37890-862c-44c6-a423-8c9103005268","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-09-05T20:43Z","2018-09-06T12:51Z","2018-10-03","HARV_078.20180906.0851.S.01",,,,,,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e11e88a0-f60e-4776-a9bc-a0ffef7b3af3","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-09-05T20:54Z","2018-09-06T13:07Z","2018-10-04","HARV_080.20180906.0907.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e4085bff-451c-4eeb-af37-5d971b74dc0a","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-09-05T20:54Z","2018-09-06T13:07Z","2018-10-04","HARV_080.20180906.0907.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da37facb-1a28-4299-a977-730c8b984c6f","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-09-05T20:54Z","2018-09-06T13:07Z","2018-10-04","HARV_080.20180906.0907.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c610ad6-f614-4900-9146-8c6816b3b48f","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-09-05T20:54Z","2018-09-06T13:07Z","2018-10-04","HARV_080.20180906.0907.S.01",,,,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.001287","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c45f5578-a811-4852-8a1c-4e80243397de","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-09-05T20:54Z","2018-09-06T13:07Z","2018-10-04","HARV_080.20180906.0907.S.01",,,,,,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d9a8d67-08ee-4c3e-9ea3-74efe8cf0d1e","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-09-05T20:54Z","2018-09-06T13:07Z","2018-10-04","HARV_080.20180906.0907.S.01",,,,,,"Y",81,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"82f0a5fc-7e69-467c-97c3-351de79b5753","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-09-05T20:54Z","2018-09-06T13:07Z","2018-10-04","HARV_080.20180906.0907.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6346caf8-8f40-48cc-9d50-4623f7afc4ee","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-09-05T21:05Z","2018-09-06T13:17Z","2018-10-03","HARV_076.20180906.0917.S.01",,,,,,"Y",13,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ae9af66-4e60-4d09-b1d4-0f6cfc536714","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-09-05T21:05Z","2018-09-06T13:17Z","2018-10-03","HARV_076.20180906.0917.S.01",,,,,,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af6a11d6-1734-4589-9fbb-7bc62311847b","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-09-05T21:05Z","2018-09-06T13:17Z","2018-10-03","HARV_076.20180906.0917.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d1febfc-6b2c-4203-9cd9-c85bdc09f04e","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-09-05T21:05Z","2018-09-06T13:17Z","2018-10-03","HARV_076.20180906.0917.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9aeed282-25d4-4e5a-a1cf-9a5d54b8cf0e","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-09-05T21:05Z","2018-09-06T13:17Z","2018-10-03","HARV_076.20180906.0917.S.01",,,,,,"Y",6,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D01.001366","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c4903d5-8200-4662-afe0-4181b1082b01","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-09-05T21:05Z","2018-09-06T13:17Z","2018-10-03","HARV_076.20180906.0917.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
