uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c279967c-3527-41a7-a24a-39fcc88c7192","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-08-10T00:09Z","2016-08-10T13:11Z","2016-12-29","OAES_039.20160810.0811.S.01",,,,"OAES.2016.32.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"87c4315e-3185-47c1-be8e-5f3c78f4f8bb","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-08-10T00:09Z","2016-08-10T13:11Z","2016-12-29","OAES_039.20160810.0811.S.01",,"OAES.2016.32.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"868fa790-35f7-4241-8783-0d2facddf124","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-08-10T00:09Z","2016-08-10T13:11Z","2016-12-29","OAES_039.20160810.0811.S.01",,"OAES.2016.32.CULERR.F.T",,,,"Y",110,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D11.000191|MOS.D11.000190","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"71719348-fb55-41b3-a4e8-4bd8de78d13e","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-08-10T00:09Z","2016-08-10T13:11Z","2016-12-29","OAES_039.20160810.0811.S.01",,,,"OAES.2016.32.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9452cfec-367b-42fe-bcf7-f5bef8d73792","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-08-10T00:09Z","2016-08-10T13:11Z","2016-12-29","OAES_039.20160810.0811.S.01",,,,"OAES.2016.32.ANOPUN.F.A",,"Y",14,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D11.000188|MOS.D11.000189","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5dfb884d-c589-448e-83f2-bf5c3f451f75","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-08-10T00:09Z","2016-08-10T13:11Z","2016-12-29","OAES_039.20160810.0811.S.01",,,,"OAES.2016.32.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f9200183-2a1d-4ee0-b967-378cd624f96b","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-08-10T22:38Z","2016-08-11T11:50Z","2016-12-29","OAES_033.20160811.0650.S.01",,"OAES.2016.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D11.000178","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"61cc7e87-707f-475d-94a9-6d82e82b4317","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-08-10T22:48Z","2016-08-11T12:00Z","2016-12-29","OAES_036.20160811.0700.S.01",,,,"OAES.2016.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"02120a64-6dd6-4e14-91e1-9a62397c93ed","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-08-10T22:48Z","2016-08-11T12:00Z","2016-12-29","OAES_036.20160811.0700.S.01",,,,"OAES.2016.32.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b3feca3a-fbf1-418f-beb9-b02e7941912d","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-08-10T22:48Z","2016-08-11T12:00Z","2016-12-29","OAES_036.20160811.0700.S.01",,,,"OAES.2016.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"860e300f-859a-4c88-a9c1-b2ffee725089","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-08-10T22:48Z","2016-08-11T12:00Z","2016-12-29","OAES_036.20160811.0700.S.01",,,,"OAES.2016.32.PSOCYA.F.A",,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"18903df3-f328-455a-986e-3117611c3d1a","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-08-10T22:48Z","2016-08-11T12:00Z","2016-12-29","OAES_036.20160811.0700.S.01",,"OAES.2016.32.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a53ab8e7-be37-4194-a7ba-ae9e01ef909c","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-08-10T22:48Z","2016-08-11T12:00Z","2016-12-29","OAES_036.20160811.0700.S.01",,"OAES.2016.32.CULERR.F.T",,,,"Y",76,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"57258827-85e7-435c-b0a2-e2c0bd6f7e9b","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-08-10T22:48Z","2016-08-11T12:00Z","2016-12-29","OAES_036.20160811.0700.S.01",,,,"OAES.2016.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"faecad40-1ae8-41a6-9e9d-172d9527ca35","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-08-10T22:58Z","2016-08-11T12:07Z","2016-12-29","OAES_034.20160811.0707.S.01",,"OAES.2016.32.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8c4c7a9d-25d4-43e8-9768-d4744661c1a8","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-08-10T22:58Z","2016-08-11T12:07Z","2016-12-29","OAES_034.20160811.0707.S.01",,,,"OAES.2016.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f31e7809-6b32-407d-a1e4-eece059ae2cb","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-08-10T22:58Z","2016-08-11T12:07Z","2016-12-29","OAES_034.20160811.0707.S.01",,,,"OAES.2016.32.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4021acd7-10ae-40ad-a205-7aa85623e312","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-08-10T22:58Z","2016-08-11T12:07Z","2016-12-29","OAES_034.20160811.0707.S.01",,"OAES.2016.32.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
