uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"329557de-5bb5-4412-8f8c-d5d02f8316ca","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2019-03-21T00:10Z","2019-03-21T12:31Z","2019-05-29","LENO_041.20190321.0731.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.001162","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"def8cffc-469b-4911-a5ed-c9d55a728427","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2019-03-21T00:15Z","2019-03-21T12:26Z","2019-05-29","LENO_036.20190321.0726.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.001156|MOS.D08.001157","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62690ca6-3138-4d1e-bc6d-359a96bd70f1","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2019-03-21T00:15Z","2019-03-21T12:26Z","2019-05-29","LENO_036.20190321.0726.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9af1ebd-cc22-4e7c-bf0a-86954ba48802","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2019-03-21T00:15Z","2019-03-21T12:26Z","2019-05-29","LENO_036.20190321.0726.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d6240b5-4889-4f6b-a56b-c6b067efee3e","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2019-03-21T00:15Z","2019-03-21T12:26Z","2019-05-29","LENO_036.20190321.0726.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b69f2f4-975e-49fb-809f-ed26e607797b","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2019-03-21T00:15Z","2019-03-21T12:26Z","2019-05-29","LENO_036.20190321.0726.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e20a4943-1612-438e-9672-f0e4fb04c521","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2019-03-21T00:15Z","2019-03-21T12:26Z","2019-05-29","LENO_036.20190321.0726.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7705a87d-36cc-4a80-9d06-d797ae705b21","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2019-03-21T12:27Z","2019-03-21T20:02Z","2019-05-29","LENO_036.20190321.1502.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3fe2ce3b-65e8-4d1d-9696-5a0d87c47159","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2019-03-21T12:27Z","2019-03-21T20:02Z","2019-05-29","LENO_036.20190321.1502.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8de5ce0b-6c40-4555-8fb1-7db41857fc93","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-03-21T12:45Z","2019-03-21T20:18Z","2019-05-29","LENO_033.20190321.1518.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e0b2d57-f335-443b-ab26-bebb4cc3b247","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-03-21T12:45Z","2019-03-21T20:18Z","2019-05-29","LENO_033.20190321.1518.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d50e4df-c3f9-4564-852d-0f0fc93ce0ec","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-03-21T12:45Z","2019-03-21T20:18Z","2019-05-29","LENO_033.20190321.1518.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0591051f-64a9-4156-8443-63e5abb1d670","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-03-21T12:53Z","2019-03-21T20:24Z","2019-05-29","LENO_032.20190321.1524.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9262769-9cc7-41a2-8201-acaf3b1311f1","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-03-21T12:53Z","2019-03-21T20:24Z","2019-05-29","LENO_032.20190321.1524.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d5439fe-f369-4236-ad37-44217fb6f53d","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-03-21T13:22Z","2019-03-21T21:00Z","2019-05-29","LENO_034.20190321.1600.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"419d37ae-4539-4372-a487-fbeca8e20fee","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-03-21T13:22Z","2019-03-21T21:00Z","2019-05-29","LENO_034.20190321.1600.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2da1e546-07e8-45ba-8a97-92b8b54df115","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-03-21T13:22Z","2019-03-21T21:00Z","2019-05-29","LENO_034.20190321.1600.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
