uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"400d60c3-1aa2-477d-92ab-4871ef37188c","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-30T21:45Z","2014-07-01T12:05Z","2014-10-28","OSBS_057.20140701.0805.S.01",,,,"OSBS.2014.26.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bc0c7c4e-1aa4-4acf-b54a-4466aaffcd92","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-30T21:45Z","2014-07-01T12:05Z","2014-10-28","OSBS_057.20140701.0805.S.01",,,,"OSBS.2014.26.MANTIT.F.A",,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6a557668-71ca-4100-98c2-fa4efe151f95","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-30T21:45Z","2014-07-01T12:05Z","2014-10-28","OSBS_057.20140701.0805.S.01",,"OSBS.2014.26.COQPER.F.T",,"OSBS.2014.26.COQPER.F.A",,"Y",89,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0ee7578b-e8d4-449d-800e-de1561ba5474","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-30T21:45Z","2014-07-01T12:05Z","2014-10-28","OSBS_057.20140701.0805.S.01",,,,"OSBS.2014.26.ANOSPP1.F.A",,"Y",18,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4cc2dd40-f6e3-4cb8-a7ee-dbe5ad307214","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-30T21:45Z","2014-07-01T12:05Z","2014-10-28","OSBS_057.20140701.0805.S.01",,,,"OSBS.2014.26.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c18582d7-c23b-4caa-9137-62721fe50f88","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-06-30T21:53Z","2014-07-01T13:00Z","2014-10-25","OSBS_052.20140701.0900.S.01",,"OSBS.2014.26.CULERR.F.T",,"OSBS.2014.26.CULERR.F.A",,"Y",38,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6abbb40a-1a8c-46a2-b3e5-095d02a95397","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-06-30T21:53Z","2014-07-01T13:00Z","2014-10-25","OSBS_052.20140701.0900.S.01",,,,"OSBS.2014.26.ANOSPP1.F.A",,"Y",9,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8247c876-e4c0-42a8-a05f-adca118a745b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-06-30T21:53Z","2014-07-01T13:00Z","2014-10-25","OSBS_052.20140701.0900.S.01",,"OSBS.2014.26.COQPER.F.T",,"OSBS.2014.26.COQPER.F.A",,"Y",202,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7b6396de-2f05-4943-9c26-6f7a52921878","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-06-30T21:53Z","2014-07-01T13:00Z","2014-10-25","OSBS_052.20140701.0900.S.01",,,,"OSBS.2014.26.ANOCRU.F.A",,"Y",51,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a649f3c1-5a20-462a-a6a7-a4f74db44a04","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-06-30T22:00Z","2014-07-01T13:08Z","2014-10-25","OSBS_053.20140701.0908.S.01",,,,"OSBS.2014.26.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D03.000629","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"15decb93-f735-4c3e-9769-3d227dca285a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-06-30T22:00Z","2014-07-01T13:08Z","2014-10-25","OSBS_053.20140701.0908.S.01",,"OSBS.2014.26.CULERR.F.T",,"OSBS.2014.26.CULERR.F.A",,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"64b1f4e8-43d0-4cf2-86fc-036a26b25197","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-06-30T22:00Z","2014-07-01T13:08Z","2014-10-25","OSBS_053.20140701.0908.S.01",,,,"OSBS.2014.26.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ea7b5a56-e540-412e-955b-6661be56a025","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-06-30T22:00Z","2014-07-01T13:08Z","2014-10-25","OSBS_053.20140701.0908.S.01",,,,"OSBS.2014.26.ANOSPP1.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"21e4a4e7-b099-4eb1-8d00-5d8efc715d97","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-06-30T22:00Z","2014-07-01T13:08Z","2014-10-25","OSBS_053.20140701.0908.S.01",,"OSBS.2014.26.COQPER.F.T",,"OSBS.2014.26.COQPER.F.A",,"Y",239,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"75399106-2c98-4851-b45a-13993aab5170","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-06-30T22:09Z","2014-07-01T13:15Z","2014-10-28","OSBS_059.20140701.0915.S.01",,,,"OSBS.2014.26.ANOCRU.F.A",,"Y",76,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6f3a8793-7efa-494e-921a-9765fa2f181f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-06-30T22:09Z","2014-07-01T13:15Z","2014-10-28","OSBS_059.20140701.0915.S.01",,,,"OSBS.2014.26.CULSPP3.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b7fac079-e253-44e5-ad2c-a1bb2d3b3d40","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-06-30T22:09Z","2014-07-01T13:15Z","2014-10-28","OSBS_059.20140701.0915.S.01",,"OSBS.2014.26.COQPER.F.T",,"OSBS.2014.26.COQPER.F.A",,"Y",88,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7dbaca2a-e909-4120-a916-8faf2f51617d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-06-30T22:09Z","2014-07-01T13:15Z","2014-10-28","OSBS_059.20140701.0915.S.01",,"OSBS.2014.26.CULERR.F.T",,"OSBS.2014.26.CULERR.F.A",,"Y",104,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"558ac566-e0bb-4a37-beee-02ac8c7f716e","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-06-30T22:09Z","2014-07-01T13:15Z","2014-10-28","OSBS_059.20140701.0915.S.01",,,,"OSBS.2014.26.ANOSPP1.F.A",,"Y",28,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ac3af888-ca46-449e-8def-9c2961da48e5","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-06-30T22:15Z","2014-07-01T12:30Z","2014-10-28","OSBS_055.20140701.0830.S.01",,,,"OSBS.2014.26.ANOSPP1.F.A",,"Y",12,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"16617db8-ceab-4009-8cf5-5fefd9c76617","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-06-30T22:15Z","2014-07-01T12:30Z","2014-10-28","OSBS_055.20140701.0830.S.01",,,,"OSBS.2014.26.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"22a1c158-c0e5-4879-985d-cf07bfd5612b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-06-30T22:15Z","2014-07-01T12:30Z","2014-10-28","OSBS_055.20140701.0830.S.01",,"OSBS.2014.26.CULERR.F.T",,"OSBS.2014.26.CULERR.F.A",,"Y",139,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8b81565c-d607-4540-bbe7-6e541c3a78ec","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-06-30T22:15Z","2014-07-01T12:30Z","2014-10-28","OSBS_055.20140701.0830.S.01",,"OSBS.2014.26.COQPER.F.T",,"OSBS.2014.26.COQPER.F.A",,"Y",148,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"344ec88d-6c75-4527-bd3c-d7488ee5748c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-06-30T22:15Z","2014-07-01T13:20Z","2014-10-28","OSBS_061.20140701.0920.S.01",,,,"OSBS.2014.26.ANOSPP1.F.A",,"Y",44,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"92fd411d-0d11-4f05-8079-b95401395cb2","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-06-30T22:15Z","2014-07-01T13:20Z","2014-10-28","OSBS_061.20140701.0920.S.01",,,,"OSBS.2014.26.ANOCRU.F.A",,"Y",69,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"70b6bd3a-81f2-433a-ad09-a18089b96af4","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-06-30T22:15Z","2014-07-01T13:20Z","2014-10-28","OSBS_061.20140701.0920.S.01",,,,"OSBS.2014.26.CULSPP3.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"79bdd913-6c3f-4f46-9f05-6cf2d550467e","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-06-30T22:15Z","2014-07-01T13:20Z","2014-10-28","OSBS_061.20140701.0920.S.01",,,,"OSBS.2014.26.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"661d455d-3f10-4dc3-a543-b9d0b83c528b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-06-30T22:15Z","2014-07-01T13:20Z","2014-10-28","OSBS_061.20140701.0920.S.01",,"OSBS.2014.26.CULERR.F.T",,"OSBS.2014.26.CULERR.F.A",,"Y",128,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ed11418b-797f-457c-91be-3e063399a957","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-06-30T22:15Z","2014-07-01T13:20Z","2014-10-28","OSBS_061.20140701.0920.S.01",,"OSBS.2014.26.COQPER.F.T",,"OSBS.2014.26.COQPER.F.A",,"Y",53,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
