uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5414a862-306d-47af-b927-89a64b9ea8d6","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-11-01T22:14Z","2016-11-02T14:02Z","2017-01-11","OAES_039.20161102.0902.S.01",,,,"OAES.2016.44.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"47e68fe3-b1c2-4d03-b75e-dd01c2bc723f","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-11-28T22:56Z","2016-11-29T13:51Z","2017-01-11","OAES_038.20161129.0751.S.01",,,,"OAES.2016.48.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"58e810d1-6fb2-40d7-8361-d4b1eca48b21","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-11-28T23:10Z","2016-11-29T14:05Z","2017-01-11","OAES_075.20161129.0805.S.01",,,,"OAES.2016.48.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bebeef94-ee58-4df5-980c-1592f23b0150","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-11-28T23:15Z","2016-11-29T14:12Z","2017-01-11","OAES_041.20161129.0812.S.01",,,,"OAES.2016.48.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b7fc738b-ce70-4603-aa22-8a1269008a02","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-11-28T23:23Z","2016-11-29T14:23Z","2017-01-11","OAES_032.20161129.0823.S.01",,,,"OAES.2016.48.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"84a7dfa3-cb23-46f2-90b7-5f2ec92be1c5","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-11-28T23:28Z","2016-11-29T14:31Z","2017-01-11","OAES_037.20161129.0831.S.01",,,,"OAES.2016.48.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f3232e8c-f5fe-4219-bdf3-203fe7207c7e","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-11-28T23:30Z","2016-11-29T14:35Z","2017-01-11","OAES_035.20161129.0835.S.01",,,,"OAES.2016.48.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e5bd0d60-f15e-468e-85ed-dcc08b4108b7","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-11-28T23:37Z","2016-11-29T14:41Z","2017-01-11","OAES_034.20161129.0841.S.01",,,,"OAES.2016.48.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8412d6ac-2077-4834-821a-65750b2fcd7b","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-11-28T23:43Z","2016-11-29T14:46Z","2017-01-11","OAES_036.20161129.0846.S.01",,,,"OAES.2016.48.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e0247270-1c3d-49d5-90a3-b498483f4da2","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-11-28T23:50Z","2016-11-29T14:54Z","2017-01-11","OAES_033.20161129.0854.S.01",,,,"OAES.2016.48.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"dc579957-b7ff-4311-83af-66546c664e3e","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-11-28T23:54Z","2016-11-29T15:01Z","2017-01-11","OAES_039.20161129.0901.S.01",,,,"OAES.2016.48.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
