uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fbd737f1-2a2c-4fa6-8bca-3fedc1e69c38","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-08-02T23:10Z","2016-08-03T12:59Z","2016-12-05","JERC_079.20160803.0859.S.01",,,,"JERC.2016.31.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c8d3ac86-6dbe-4468-919c-1f6067008e88","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-08-02T23:30Z","2016-08-03T13:09Z","2016-12-05","JERC_076.20160803.0909.S.01",,,,"JERC.2016.31.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7798d93e-c498-4032-965b-df0138257e63","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-08-02T23:30Z","2016-08-03T13:09Z","2016-12-05","JERC_076.20160803.0909.S.01",,,,"JERC.2016.31.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"50fafe4c-1f5e-4f15-b5ea-bc6199b18338","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-08-02T23:42Z","2016-08-03T13:30Z","2016-12-05","JERC_070.20160803.0930.S.01",,,,"JERC.2016.31.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8972a9a6-d074-499d-9865-2dae6df64344","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-08-02T23:42Z","2016-08-03T13:30Z","2016-12-05","JERC_070.20160803.0930.S.01",,,,"JERC.2016.31.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4a9001cb-e03a-4283-825a-ed34d558083a","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-08-02T23:42Z","2016-08-03T13:30Z","2016-12-05","JERC_070.20160803.0930.S.01",,,,"JERC.2016.31.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"75689238-a46f-4003-85c1-bfb5d62e768d","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-08-03T11:45Z","2016-08-03T22:38Z","2016-12-05","JERC_071.20160803.1838.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2ef9de35-ce81-4756-b3b1-6cb72c0b4830","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-08-03T12:04Z","2016-08-03T22:31Z","2016-12-05","JERC_078.20160803.1831.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2653b03c-c312-464f-bea7-e5bd616500a1","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-08-03T22:24Z","2016-08-04T11:12Z","2016-12-05","JERC_069.20160804.0712.S.01",,,,"JERC.2016.31.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"dea86f75-8f6d-447e-9360-677934fc1d9d","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-08-03T22:31Z","2016-08-04T11:20Z","2016-12-05","JERC_078.20160804.0720.S.01",,,,"JERC.2016.31.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4b9b5831-40eb-47d2-bc1d-6f17752b08e5","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-08-03T22:38Z","2016-08-04T11:31Z","2016-12-05","JERC_071.20160804.0731.S.01",,,,"JERC.2016.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9a2acc63-e23f-4fbf-9bdc-b706daf6b996","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-08-03T22:45Z","2016-08-04T11:34Z","2016-12-05","JERC_073.20160804.0734.S.01",,,,"JERC.2016.31.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fbba9fa8-f1e1-42d9-b02b-0b43af1459d0","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-08-03T22:58Z","2016-08-04T11:46Z","2016-12-05","JERC_077.20160804.0746.S.01",,,,"JERC.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"820e1f27-e650-4111-be60-592361bdf843","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-08-03T22:58Z","2016-08-04T11:46Z","2016-12-05","JERC_077.20160804.0746.S.01",,,,"JERC.2016.31.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"e42d4370-7744-4063-9e59-dc2e11d93c6e","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-08-03T23:15Z","2016-08-04T11:58Z","2016-12-05","JERC_074.20160804.0758.S.01",,,,"JERC.2016.31.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ae8db5cb-6857-4843-b462-4d01983eb062","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-08-03T23:15Z","2016-08-04T11:58Z","2016-12-05","JERC_074.20160804.0758.S.01",,,,"JERC.2016.31.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"55f4213b-23db-424d-acf6-f3275b4f6b84","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-08-03T23:15Z","2016-08-04T11:58Z","2016-12-05","JERC_074.20160804.0758.S.01",,,,"JERC.2016.31.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3c500efb-cff4-4c67-b192-f4114bf9811a","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-08-03T23:31Z","2016-08-04T12:09Z","2016-12-05","JERC_072.20160804.0809.S.01",,,,"JERC.2016.31.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"41b557bd-ff3d-4d39-88ed-7a43f8c82017","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-08-03T23:31Z","2016-08-04T12:09Z","2016-12-05","JERC_072.20160804.0809.S.01",,,,"JERC.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"37692130-60cb-4ed7-bad6-82cb6699cf32","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-08-03T23:31Z","2016-08-04T12:09Z","2016-12-05","JERC_072.20160804.0809.S.01",,,,"JERC.2016.31.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1525bfd5-8caa-496e-8b02-f65d9c88ac74","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-08-03T23:31Z","2016-08-04T12:09Z","2016-12-05","JERC_072.20160804.0809.S.01",,,,"JERC.2016.31.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b6a284f1-82f1-4aff-a762-2e0b038671c0","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-08-03T23:31Z","2016-08-04T12:09Z","2016-12-05","JERC_072.20160804.0809.S.01",,,,"JERC.2016.31.CULERR.F.A",,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6a71bd92-106f-4509-8828-ff1dcb647307","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-08-03T23:31Z","2016-08-04T12:09Z","2016-12-05","JERC_072.20160804.0809.S.01",,,,"JERC.2016.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1671aa1f-e320-4c94-8066-2d5c628df3d4","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-08-03T23:43Z","2016-08-04T12:26Z","2016-12-05","JERC_079.20160804.0826.S.01",,,,"JERC.2016.31.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"f421b777-197b-46ec-985f-904f1d772cae","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-08-03T23:43Z","2016-08-04T12:26Z","2016-12-05","JERC_079.20160804.0826.S.01",,,,"JERC.2016.31.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0b23c6c8-3196-4fd9-a6ba-6fc4551c5451","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-08-03T23:43Z","2016-08-04T12:26Z","2016-12-05","JERC_079.20160804.0826.S.01",,,,"JERC.2016.31.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"25e5a019-fdd6-45ab-8a69-a5cd7a5b8bb2","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-08-03T23:43Z","2016-08-04T12:26Z","2016-12-05","JERC_079.20160804.0826.S.01",,,,"JERC.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"aec1576d-d176-4058-b443-8f254b2e2858","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-08-03T23:51Z","2016-08-04T12:35Z","2016-12-05","JERC_076.20160804.0835.S.01",,,,"JERC.2016.31.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"a27df8b0-0a08-4b22-8a13-df85198282e5","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-08-03T23:51Z","2016-08-04T12:35Z","2016-12-05","JERC_076.20160804.0835.S.01",,,,"JERC.2016.31.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"81d87ab6-31bf-4c12-a578-375241be2f6c","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-08-03T23:51Z","2016-08-04T12:35Z","2016-12-05","JERC_076.20160804.0835.S.01",,,,"JERC.2016.31.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"97d46857-a777-44bc-8030-a2ae421afe44","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-08-04T00:00Z","2016-08-04T12:55Z","2016-12-05","JERC_070.20160804.0855.S.01",,,,"JERC.2016.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e39fe51c-2fd0-43da-ab92-735b8249bcf7","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-08-04T00:00Z","2016-08-04T12:55Z","2016-12-05","JERC_070.20160804.0855.S.01",,,,"JERC.2016.31.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c15226cf-d5bd-43f6-a3b6-3474fe0e286b","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-08-04T00:00Z","2016-08-04T12:55Z","2016-12-05","JERC_070.20160804.0855.S.01",,,,"JERC.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
