uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5a1968e0-ae87-41ce-bf56-45179c202be7","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-04-03T21:59Z","2019-04-04T12:40Z","2019-05-23","OSBS_059.20190404.0840.S.01",,,,,,"Y",51,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d756aab-83c8-4813-8958-16e50f027a79","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-04-04T11:45Z","2019-04-04T19:52Z","2019-05-22","OSBS_057.20190404.1552.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a496dab6-3f0b-44a6-ac88-98e4df9971e7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-04-04T11:45Z","2019-04-04T19:52Z","2019-05-22","OSBS_057.20190404.1552.S.01",,,,,,"Y",121,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55400492-d874-48ed-b01e-7b69873428ab","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-04-04T11:45Z","2019-04-04T19:52Z","2019-05-22","OSBS_057.20190404.1552.S.01",,,,,,"Y",34,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77797bc1-8918-4fba-946a-1643119530fe","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-04-04T11:45Z","2019-04-04T19:52Z","2019-05-22","OSBS_057.20190404.1552.S.01",,,,,,"Y",40,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"261d3c21-f1ce-428e-858a-4cc7c422c5d8","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-04-04T12:13Z","2019-04-04T20:21Z","2019-05-22","OSBS_054.20190404.1621.S.01",,,,,,"Y",141,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"781be949-e419-4272-8c6b-a3d7bf4ea8df","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-04-04T12:13Z","2019-04-04T20:21Z","2019-05-22","OSBS_054.20190404.1621.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f31c001-e37a-46d9-8e57-348b80f2b33d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-04-04T12:13Z","2019-04-04T20:21Z","2019-05-22","OSBS_054.20190404.1621.S.01",,,,,,"Y",44,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"887387be-bae2-4f64-bb2b-6991257b1a62","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-04-04T12:13Z","2019-04-04T20:21Z","2019-05-22","OSBS_054.20190404.1621.S.01",,,,,,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ecbe6175-fd4c-4932-91a9-8d6f2418a2c9","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-04-04T12:25Z","2019-04-04T20:31Z","2019-05-22","OSBS_052.20190404.1631.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"855735ea-2ebe-4a43-adf7-ccb5f0e3bc7f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-04-04T12:49Z","2019-04-04T20:50Z","2019-05-23","OSBS_061.20190404.1650.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc7ac27a-66c6-4451-9f42-4807179d838c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-04-04T13:10Z","2019-04-04T21:14Z","2019-05-23","OSBS_060.20190404.1714.S.01",,,,,,"Y",145,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cdb80368-d849-40fe-87ef-70245382eb6a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-04-04T13:10Z","2019-04-04T21:14Z","2019-05-23","OSBS_060.20190404.1714.S.01",,,,,,"Y",20,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a220716a-13c7-4edf-a4c6-d8397973fa88","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-04-04T13:10Z","2019-04-04T21:14Z","2019-05-23","OSBS_060.20190404.1714.S.01",,,,,,"Y",35,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"483d2249-f880-43cb-bd49-69421cf456de","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-04-04T13:26Z","2019-04-04T21:32Z","2019-05-23","OSBS_058.20190404.1732.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ad08ba8-cb30-4e73-92c9-4ade03a75fea","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-04-04T13:26Z","2019-04-04T21:32Z","2019-05-23","OSBS_058.20190404.1732.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2a929cb-35e8-4038-8603-8a907b7bca2a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-04-04T13:26Z","2019-04-04T21:32Z","2019-05-23","OSBS_058.20190404.1732.S.01",,,,,,"Y",133,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"280f8b68-0dbb-4779-9a34-861ce2950cde","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-04-04T13:26Z","2019-04-04T21:32Z","2019-05-23","OSBS_058.20190404.1732.S.01",,,,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1f00c75-f96b-40ef-a379-83a5446f7c6c","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-04-04T13:26Z","2019-04-04T21:32Z","2019-05-23","OSBS_058.20190404.1732.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25a133d4-ae1f-45b4-b5c0-89cfa2dd2549","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-04-15T20:23Z","2019-04-16T12:11Z","2019-05-23","OSBS_057.20190416.0811.S.01",,,,,,"Y",156,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"841130cc-1ae8-4ad3-9bc0-33cd48e63471","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-04-15T20:23Z","2019-04-16T12:11Z","2019-05-23","OSBS_057.20190416.0811.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ffb6ee1-f66a-4c9f-898e-aa4fbd0164cf","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-04-15T20:23Z","2019-04-16T12:11Z","2019-05-23","OSBS_057.20190416.0811.S.01",,,,,,"Y",39,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ec22d80-0e1d-4106-a954-630f5a6fda40","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-04-15T20:23Z","2019-04-16T12:11Z","2019-05-23","OSBS_057.20190416.0811.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e662f6c-4dd7-4f5a-a1be-d5e4fb98cfee","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-04-15T20:41Z","2019-04-16T12:35Z","2019-05-23","OSBS_055.20190416.0835.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99058a42-aecb-4230-be2a-b9d8c29d1371","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-04-15T20:41Z","2019-04-16T12:35Z","2019-05-23","OSBS_055.20190416.0835.S.01",,,,,,"Y",151,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e97b5f53-df58-4f01-9891-0dddb7b62243","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-04-15T20:41Z","2019-04-16T12:35Z","2019-05-23","OSBS_055.20190416.0835.S.01",,,,,,"Y",47,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e96b94d-f132-4e4c-805f-a7064ae2733b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-04-15T21:02Z","2019-04-16T12:57Z","2019-05-23","OSBS_054.20190416.0857.S.01",,,,,,"Y",162,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31302f62-33f5-45c9-8ec3-330d5266c91e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-04-15T21:02Z","2019-04-16T12:57Z","2019-05-23","OSBS_054.20190416.0857.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9cd1752d-2cb5-453d-889f-6189249e8c76","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-04-15T21:02Z","2019-04-16T12:57Z","2019-05-23","OSBS_054.20190416.0857.S.01",,,,,,"Y",32,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69c922de-265e-46de-ae59-f38626377ef1","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-04-15T21:14Z","2019-04-16T13:12Z","2019-05-23","OSBS_053.20190416.0912.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82138c05-e459-4b0b-bbef-94c085c6c93d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-04-15T21:14Z","2019-04-16T13:12Z","2019-05-23","OSBS_053.20190416.0912.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"732d47a4-abb5-4e0c-82c4-f48364db485b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-04-15T21:14Z","2019-04-16T13:12Z","2019-05-23","OSBS_053.20190416.0912.S.01",,,,,,"Y",49,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af209a10-ba63-4212-b1db-52f07d6a1fdd","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-04-15T21:14Z","2019-04-16T13:12Z","2019-05-23","OSBS_053.20190416.0912.S.01",,,,,,"Y",143,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c39ee141-3c50-456e-b7bd-4680b2325d16","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-04-15T21:25Z","2019-04-16T13:21Z","2019-05-23","OSBS_059.20190416.0921.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39592b83-3d19-49d2-9613-7f1a06561a69","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-04-15T21:25Z","2019-04-16T13:21Z","2019-05-23","OSBS_059.20190416.0921.S.01",,,,,,"Y",60,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d903ea79-9268-4d14-bc2a-43712c250481","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-04-15T21:25Z","2019-04-16T13:21Z","2019-05-23","OSBS_059.20190416.0921.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0edee63b-d017-4273-8eca-25d3b36d62d9","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-04-15T21:25Z","2019-04-16T13:21Z","2019-05-23","OSBS_059.20190416.0921.S.01",,,,,,"Y",133,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc65b1f9-201f-4535-b084-d48d7038b4dc","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-04-15T21:25Z","2019-04-16T13:21Z","2019-05-23","OSBS_059.20190416.0921.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1965282-8b19-48ca-a22a-b26d11a78f84","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-04-15T21:29Z","2019-04-16T13:24Z","2019-05-24","OSBS_061.20190416.0924.S.01",,,,,,"Y",73,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a37a15bf-094b-4c98-a763-e9e90a13f968","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-04-15T21:29Z","2019-04-16T13:24Z","2019-05-24","OSBS_061.20190416.0924.S.01",,,,,,"Y",95,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d3a91e1-7ee4-440e-9b8f-5c18ad32c23f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-04-15T21:29Z","2019-04-16T13:24Z","2019-05-24","OSBS_061.20190416.0924.S.01",,,,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba2621a7-8eaf-4c7f-9607-7b23c9e93175","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-04-15T21:29Z","2019-04-16T13:24Z","2019-05-24","OSBS_061.20190416.0924.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab8189e5-6611-49d4-9487-c7d07f516b6b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-04-15T21:29Z","2019-04-16T13:24Z","2019-05-24","OSBS_061.20190416.0924.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10c29dca-7ecd-41c2-ad2d-8449b47e587b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-04-15T21:53Z","2019-04-16T13:52Z","2019-05-24","OSBS_060.20190416.0952.S.01",,,,,,"Y",127,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
