uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"110773b8-a83e-4151-9117-5380cf99ecb3","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-06-19T21:15Z","2017-06-20T12:39Z","2017-08-04","DSNY_076.20170620.0839.S.01",,"DSNY.2017.25.CULNIG.F.T",,,,"Y",175,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d0c66f7-a0bf-4b6c-be37-166e0e79c6c4","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-06-19T21:15Z","2017-06-20T12:39Z","2017-08-04","DSNY_076.20170620.0839.S.01",,,,"DSNY.2017.25.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"911902bf-798c-4262-93c9-c71ce639022f","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-06-19T21:15Z","2017-06-20T12:39Z","2017-08-04","DSNY_076.20170620.0839.S.01",,,,"DSNY.2017.25.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"21ce23f7-bba5-487c-b13d-9886cb0741d1","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-06-19T21:15Z","2017-06-20T12:39Z","2017-08-04","DSNY_076.20170620.0839.S.01",,,,"DSNY.2017.25.PSOCOL.F.A",,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"56f7eed1-ea30-4168-a087-f2657d7212d9","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-06-19T21:26Z","2017-06-20T12:48Z","2017-08-04","DSNY_078.20170620.0848.S.01",,"DSNY.2017.25.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7bce826-37f9-48ea-9854-bf55bdaa02eb","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-06-19T21:26Z","2017-06-20T12:48Z","2017-08-04","DSNY_078.20170620.0848.S.01",,"DSNY.2017.25.CULNIG.F.T",,,,"Y",188,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4eb0701f-4e3e-47d6-9c73-e5d95936bc20","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-06-19T21:26Z","2017-06-20T12:48Z","2017-08-04","DSNY_078.20170620.0848.S.01",,,,"DSNY.2017.25.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b293583-840e-4f9e-851f-12bff3bcab29","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-06-19T21:26Z","2017-06-20T12:48Z","2017-08-04","DSNY_078.20170620.0848.S.01",,,,"DSNY.2017.25.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"830b90c7-aaeb-40f8-a4b0-f45cbd6b9a28","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-06-19T21:26Z","2017-06-20T12:48Z","2017-08-04","DSNY_078.20170620.0848.S.01",,,,"DSNY.2017.25.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"02e63d80-7e52-46b8-a48f-908a316d228b","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-06-19T21:26Z","2017-06-20T12:48Z","2017-08-04","DSNY_078.20170620.0848.S.01",,"DSNY.2017.25.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c69a96b3-0d2b-4cfb-91c7-915c9fd2817b","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-06-19T21:26Z","2017-06-20T12:48Z","2017-08-04","DSNY_078.20170620.0848.S.01",,,,"DSNY.2017.25.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b673329c-e053-4e04-b6c2-0a11d34d2b79","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-06-19T21:26Z","2017-06-20T12:48Z","2017-08-04","DSNY_078.20170620.0848.S.01",,,,"DSNY.2017.25.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2083984a-58c4-4af4-bb43-d8122042abe0","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-06-19T21:47Z","2017-06-20T13:03Z","2017-08-04","DSNY_079.20170620.0903.S.01",,"DSNY.2017.25.CULNIG.F.T",,,,"Y",186,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9675cd31-07fe-4f78-a734-1a4d2698de6d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-06-19T21:47Z","2017-06-20T13:03Z","2017-08-04","DSNY_079.20170620.0903.S.01",,,,"DSNY.2017.25.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b5af3e4c-6a21-4c33-84c8-089b0add7119","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-06-19T21:47Z","2017-06-20T13:03Z","2017-08-04","DSNY_079.20170620.0903.S.01",,,,"DSNY.2017.25.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"95189aaa-80a3-466c-b8f4-bc4a7117b38e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-06-19T21:47Z","2017-06-20T13:03Z","2017-08-04","DSNY_079.20170620.0903.S.01",,"DSNY.2017.25.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b845ad91-4f5e-493f-8cb2-82d8bb4d1110","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-06-19T21:47Z","2017-06-20T13:03Z","2017-08-04","DSNY_079.20170620.0903.S.01",,,,"DSNY.2017.25.CULSAL.F.A",,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a10f56d-f4d7-4fa3-af0d-9c6098f6e44f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-06-19T21:47Z","2017-06-20T13:03Z","2017-08-04","DSNY_079.20170620.0903.S.01",,"DSNY.2017.25.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e7b67f96-9d8d-43c4-ab8c-2ca01c932650","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-06-19T21:47Z","2017-06-20T13:03Z","2017-08-04","DSNY_079.20170620.0903.S.01",,,,"DSNY.2017.25.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e2d70fd0-632e-4d85-a655-1cd38f655047","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-06-19T21:53Z","2017-06-20T13:07Z","2017-08-04","DSNY_081.20170620.0907.S.01",,,,"DSNY.2017.25.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9347f105-d5ee-432d-8b63-4e06e2f8354f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-06-19T21:53Z","2017-06-20T13:07Z","2017-08-04","DSNY_081.20170620.0907.S.01",,"DSNY.2017.25.CULNIG.F.T",,,,"Y",171,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"768beae4-dbaf-4b39-a236-26ec7cec4de0","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-06-19T21:53Z","2017-06-20T13:07Z","2017-08-04","DSNY_081.20170620.0907.S.01",,,,"DSNY.2017.25.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11858fdb-d013-4ea7-b4b2-473e2bb992f1","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-06-19T21:53Z","2017-06-20T13:07Z","2017-08-04","DSNY_081.20170620.0907.S.01",,,,"DSNY.2017.25.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67340a81-c266-403a-a1ac-4112fc8532d7","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-06-19T21:53Z","2017-06-20T13:07Z","2017-08-04","DSNY_081.20170620.0907.S.01",,"DSNY.2017.25.AEDATL.F.T",,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a972d70f-07dc-473c-99a6-f1be5076296a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-06-19T21:53Z","2017-06-20T13:07Z","2017-08-04","DSNY_081.20170620.0907.S.01",,,,"DSNY.2017.25.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0fa14db-a225-479a-9eea-0f8a01315382","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-06-19T21:53Z","2017-06-20T13:07Z","2017-08-04","DSNY_081.20170620.0907.S.01",,,,"DSNY.2017.25.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d94e8f8-1b86-4338-bdbe-ad7c9336ba64","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-06-19T21:53Z","2017-06-20T13:07Z","2017-08-04","DSNY_081.20170620.0907.S.01",,,,"DSNY.2017.25.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30450261-ed6c-4430-a2f2-050c48177f36","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-06-19T21:53Z","2017-06-20T13:07Z","2017-08-04","DSNY_081.20170620.0907.S.01",,"DSNY.2017.25.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce5a4a3d-555a-4fa0-a331-4c479f2f237c","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-06-19T22:02Z","2017-06-20T13:14Z","2017-08-04","DSNY_077.20170620.0914.S.01",,,,"DSNY.2017.25.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11994c02-7a4e-4d92-9e81-d422dbe6fc05","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-06-19T22:02Z","2017-06-20T13:14Z","2017-08-04","DSNY_077.20170620.0914.S.01",,,,"DSNY.2017.25.CULSAL.F.A",,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"306a84e0-ee21-41d4-aba7-3449f9b19e3d","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-06-19T22:02Z","2017-06-20T13:14Z","2017-08-04","DSNY_077.20170620.0914.S.01",,,,"DSNY.2017.25.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
