uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"58950028-b637-4e24-bcc8-81d8915de276","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-10-17T20:19Z","2018-10-18T11:59Z","2019-03-18","LAJA_040.20181018.0759.S.01",,,,,,"Y",12,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fcdd8e0-ae0a-45f6-a1d2-43f2f3e5399b","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-10-17T20:27Z","2018-10-18T12:05Z","2019-03-18","LAJA_039.20181018.0805.S.01",,,,,,"Y",4,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efb584fb-8ba1-492e-a4fd-dd69a521cef8","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-10-17T20:27Z","2018-10-18T12:05Z","2019-03-18","LAJA_039.20181018.0805.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"210e7152-138f-4aa2-9e8a-38886c72c61d","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-10-17T20:27Z","2018-10-18T12:05Z","2019-03-18","LAJA_039.20181018.0805.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c1ebcd0-e837-4b81-a8ac-b28503f3d177","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-10-17T20:27Z","2018-10-18T12:05Z","2019-03-18","LAJA_039.20181018.0805.S.01",,,,,,"Y",24,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"279b5643-0461-4400-aee4-0d861f3f66c2","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-10-17T20:27Z","2018-10-18T12:05Z","2019-03-18","LAJA_039.20181018.0805.S.01",,,,,,"Y",22,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0cfe5f6-e7c7-42e7-ad4f-10b7c8bd5ce5","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-10-17T20:37Z","2018-10-18T12:13Z","2019-03-18","LAJA_037.20181018.0813.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f98c8255-d334-43ec-91e5-e97913325646","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-10-17T20:37Z","2018-10-18T12:13Z","2019-03-18","LAJA_037.20181018.0813.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c2ba9df-e2b4-4bbf-9ddb-48ab0ccbc105","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-10-17T20:37Z","2018-10-18T12:13Z","2019-03-18","LAJA_037.20181018.0813.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f4d3fef5-e7dd-4c57-8d2d-df666d9c7da8","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-10-17T20:37Z","2018-10-18T12:13Z","2019-03-18","LAJA_037.20181018.0813.S.01",,,,,,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"add9da6b-be0d-4b58-8430-f4465a1ee59b","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-10-18T11:00Z","2018-10-18T19:02Z","2019-03-18","LAJA_032.20181018.1502.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df31d154-5cbd-4db6-bb44-3a022844c294","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-10-18T11:15Z","2018-10-18T19:13Z","2019-03-18","LAJA_035.20181018.1513.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"284642ef-0c67-4ecb-805c-9dcf18d690a4","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-10-18T11:21Z","2018-10-18T19:15Z","2019-03-18","LAJA_033.20181018.1515.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"073c8ecf-f8e0-4493-8278-c5a7e2e805db","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-10-18T12:05Z","2018-10-18T19:42Z","2019-03-18","LAJA_039.20181018.1542.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a211166-99c5-48a3-aed6-ba812037e708","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-10-18T12:13Z","2018-10-18T19:46Z","2019-03-18","LAJA_037.20181018.1546.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
