uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f95f52fd-150c-4c7c-98fa-3dfab444c2a0","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-08-31T21:51Z","2016-09-01T11:09Z","2016-10-05","LAJA_038.20160901.0709.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"ee5c0122-e4b0-4c42-97db-e1b7a739518c","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-08-31T21:51Z","2016-09-01T11:09Z","2016-10-05","LAJA_038.20160901.0709.S.01",,,,"LAJA.2016.35.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"881bdccb-118a-451a-b911-8af391ca6c5d","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-08-31T22:05Z","2016-09-01T11:20Z","2016-10-05","LAJA_036.20160901.0720.S.01",,,,"LAJA.2016.35.CULBAH.F.A",,"Y",8,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"d3d21d19-8089-4be0-9d8b-29d9b0e50830","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-08-31T22:05Z","2016-09-01T11:20Z","2016-10-05","LAJA_036.20160901.0720.S.01",,,,"LAJA.2016.35.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"8e37d082-bb7b-4cb0-8e6c-058c19819856","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-08-31T22:05Z","2016-09-01T11:20Z","2016-10-05","LAJA_036.20160901.0720.S.01",,,,"LAJA.2016.35.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"d536d7e0-6755-43ee-a639-557c605f2388","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-08-31T22:05Z","2016-09-01T11:20Z","2016-10-05","LAJA_036.20160901.0720.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",80,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"d66e7561-b266-42c7-8548-5e14c74d0b90","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-08-31T22:05Z","2016-09-01T11:20Z","2016-10-05","LAJA_036.20160901.0720.S.01",,"LAJA.2016.35.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"14c13a20-da5f-4087-a62c-552f2fcbbcb5","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-08-31T22:22Z","2016-09-01T11:28Z","2016-10-05","LAJA_034.20160901.0728.S.01",,,,"LAJA.2016.35.PSOJAM.F.A",,"Y",46,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8ea55e37-b213-4e9d-8531-939241d91f66","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-08-31T22:22Z","2016-09-01T11:28Z","2016-10-05","LAJA_034.20160901.0728.S.01",,,,"LAJA.2016.35.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0369ade3-8f49-4fe8-8858-1aae2ea00e48","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-08-31T22:22Z","2016-09-01T11:28Z","2016-10-05","LAJA_034.20160901.0728.S.01",,"LAJA.2016.35.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8f79ac47-9713-4862-a86a-1159a299e0ce","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-08-31T22:22Z","2016-09-01T11:28Z","2016-10-05","LAJA_034.20160901.0728.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",158,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"092f9079-af0a-49c6-9ef1-edaea75fc7b9","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-08-31T22:34Z","2016-09-01T11:36Z","2016-10-05","LAJA_031.20160901.0736.S.01",,"LAJA.2016.35.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000114","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7e659d7f-6b75-4227-ab7d-c772d258d251","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-08-31T22:34Z","2016-09-01T11:36Z","2016-10-05","LAJA_031.20160901.0736.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8777fa3f-bfd1-417d-a837-4f3cdfb6d7f6","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-08-31T22:34Z","2016-09-01T11:36Z","2016-10-05","LAJA_031.20160901.0736.S.01",,,,"LAJA.2016.35.CULBAH.F.A",,"Y",8,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fc1dd03a-b922-48f0-b2d4-cd9bed48fdf0","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-08-31T22:47Z","2016-09-01T11:47Z","2016-10-05","LAJA_040.20160901.0747.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",44,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"0f5c1210-6b7f-4e9e-96cb-20feee2793d3","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-08-31T22:47Z","2016-09-01T11:47Z","2016-10-05","LAJA_040.20160901.0747.S.01",,,,"LAJA.2016.35.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"05cb1d96-247d-428d-888e-2dc46ea35cc8","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-08-31T22:47Z","2016-09-01T11:47Z","2016-10-05","LAJA_040.20160901.0747.S.01",,,,"LAJA.2016.35.ANOALB.F.A",,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"01556dd7-5445-4d22-b526-c24d617d8dc1","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-08-31T22:47Z","2016-09-01T11:47Z","2016-10-05","LAJA_040.20160901.0747.S.01",,,,"LAJA.2016.35.CULSP1.M.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"4539761a-ea08-4882-979b-8935f83e7851","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-08-31T22:47Z","2016-09-01T11:47Z","2016-10-05","LAJA_040.20160901.0747.S.01",,,,"LAJA.2016.35.PSOJAM.F.A",,"Y",13,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"82752f56-7879-4b8a-aa25-e4a2002bff25","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-08-31T22:47Z","2016-09-01T11:47Z","2016-10-05","LAJA_040.20160901.0747.S.01",,"LAJA.2016.35.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"105f161e-6a05-4761-ab0d-cf62cf444d62","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-08-31T22:56Z","2016-09-01T11:53Z","2016-10-05","LAJA_039.20160901.0753.S.01",,,,"LAJA.2016.35.PSOJAM.F.A",,"Y",23,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79316b90-7c1a-4ef0-9846-eea25310f1f9","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-08-31T22:56Z","2016-09-01T11:53Z","2016-10-05","LAJA_039.20160901.0753.S.01",,,,"LAJA.2016.35.ANOALB.F.A",,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59f3bc0f-2969-4d35-b1b2-f2c29f07d208","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-08-31T22:56Z","2016-09-01T11:53Z","2016-10-05","LAJA_039.20160901.0753.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",83,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db73d681-7464-4178-ae64-cff0ecce5969","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-08-31T22:56Z","2016-09-01T11:53Z","2016-10-05","LAJA_039.20160901.0753.S.01",,"LAJA.2016.35.AEDTOR1.F.T",,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ebc74ef-e2c0-4bf9-b2bf-af28aae98db7","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2016-08-31T23:02Z","2016-09-01T12:00Z","2016-10-05","LAJA_037.20160901.0800.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",27,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d5f7d44-0da7-4844-8ade-1640e8a6ad09","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2016-08-31T23:02Z","2016-09-01T12:00Z","2016-10-05","LAJA_037.20160901.0800.S.01",,,,"LAJA.2016.35.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d046242-86c9-42b0-b791-959e4c486312","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2016-08-31T23:02Z","2016-09-01T12:00Z","2016-10-05","LAJA_037.20160901.0800.S.01",,,,"LAJA.2016.35.PSOJAM.F.A",,"Y",12,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d76582f3-c9c2-4dde-9470-7a8fda216ba9","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2016-08-31T23:02Z","2016-09-01T12:00Z","2016-10-05","LAJA_037.20160901.0800.S.01",,,,"LAJA.2016.35.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7053112-041b-4671-a020-a724f6434027","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-09-01T10:56Z","2016-09-01T20:40Z","2016-10-05","LAJA_035.20160901.1640.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"cd532ed0-a137-4644-b859-becb668d3cee","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-09-01T11:20Z","2016-09-01T21:00Z","2016-10-05","LAJA_036.20160901.1700.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a28d7290-cf52-466e-a6ae-ed4c97a845fc","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-09-01T11:53Z","2016-09-01T21:33Z","2016-10-05","LAJA_039.20160901.1733.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"8916edc5-e68a-459c-bb1a-8db90ca9af6a","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-09-01T20:35Z","2016-09-02T10:27Z","2016-10-05","LAJA_032.20160902.0627.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",35,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
