uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5020572c-e02f-4526-aaf7-baedccb4b948","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-02-28T21:18Z","2017-03-01T12:09Z","2017-03-27","GUAN_039.20170301.0809.S.01",,"GUAN.2017.9.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a9ce257-9784-4959-9dc5-8f45331bc654","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-02-28T21:25Z","2017-03-01T12:16Z","2017-03-27","GUAN_036.20170301.0816.S.01",,,,"GUAN.2017.9.WYEVAN.F.A",,"Y",2,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54869323-17e3-4f28-8801-fab854aee7e7","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-02-28T21:25Z","2017-03-01T12:16Z","2017-03-27","GUAN_036.20170301.0816.S.01",,"GUAN.2017.9.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"091a98bb-df4d-40c8-96a8-0a81d36e250e","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-02-28T21:25Z","2017-03-01T12:16Z","2017-03-27","GUAN_036.20170301.0816.S.01",,,,"GUAN.2017.9.AEDOBT.F.A",,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"497c0808-e0c0-4cf8-9a97-b407b385b2fb","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-03-01T11:49Z","2017-03-01T20:53Z","2017-03-27","GUAN_034.20170301.1653.S.01",,,,"GUAN.2017.9.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85de6f53-8671-4a5d-a9d6-52df393f4e2b","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-03-01T19:57Z","2017-03-02T11:02Z","2017-03-27","GUAN_032.20170302.0702.S.01",,"GUAN.2017.9.CULBAH.F.T",,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5727df6-eea4-4031-9642-9d1c383072e9","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-03-01T20:25Z","2017-03-02T11:32Z","2017-03-27","GUAN_041.20170302.0732.S.01",,"GUAN.2017.9.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d6829fc-db6d-41c5-990c-9088d982e420","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-03-01T20:32Z","2017-03-02T11:41Z","2017-03-27","GUAN_033.20170302.0741.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05e70928-8080-436e-9556-14c141cb67c2","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-03-01T20:53Z","2017-03-02T12:07Z","2017-03-27","GUAN_034.20170302.0807.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0324c8b-5ed4-40a8-ad82-c6f45400e029","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-03-01T21:11Z","2017-03-02T12:34Z","2017-03-27","GUAN_039.20170302.0834.S.01",,"GUAN.2017.9.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c4b8bd8-8808-4718-9094-e6535558945e","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-03-01T21:11Z","2017-03-02T12:34Z","2017-03-27","GUAN_039.20170302.0834.S.01",,,,"GUAN.2017.9.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a74841b5-6ed2-419a-8ac3-c9418391e254","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-03-14T19:15Z","2017-03-15T11:03Z","2017-04-13","GUAN_032.20170315.0703.S.01",,"GUAN.2017.11.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"12ab29b5-f589-4984-a994-b1c68eb7a9e4","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-03-14T19:34Z","2017-03-15T11:19Z","2017-04-13","GUAN_038.20170315.0719.S.01",,"GUAN.2017.11.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bfb9d68a-9e47-460e-bca7-117f2a02ca27","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-03-15T18:52Z","2017-03-16T11:10Z","2017-04-13","GUAN_032.20170316.0710.S.01",,"GUAN.2017.11.CULBAH.F.T",,,,"Y",6,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15b2e97d-3e0a-450a-92be-06e364b8b38a","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-03-15T19:31Z","2017-03-16T11:48Z","2017-04-13","GUAN_033.20170316.0748.S.01",,"GUAN.2017.11.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5fe1b58c-072f-4b62-83be-90b2c892d6ed","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-03-28T20:06Z","2017-03-29T11:16Z","2017-04-13","GUAN_038.20170329.0716.S.01",,,,"GUAN.2017.13.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba39cb48-653a-45a6-ae31-152f4085af53","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-03-28T20:06Z","2017-03-29T11:16Z","2017-04-13","GUAN_038.20170329.0716.S.01",,,,"GUAN.2017.13.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34e82519-7885-44b7-9cd7-e91fa5cde0ab","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-03-28T20:38Z","2017-03-29T11:30Z","2017-04-13","GUAN_041.20170329.0730.S.01",,,,"GUAN.2017.13.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26064e0b-0c8e-4f22-9896-17fcfcc9e8cd","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-03-28T21:31Z","2017-03-29T12:21Z","2017-04-13","GUAN_036.20170329.0821.S.01",,,,"GUAN.2017.13.ANOGRA.F.A",,"Y",1,"ANOGRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"grabhamii",,"Anopheles grabhamii","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f533c810-87c5-4541-b5dd-0ba98db094b0","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-03-28T21:31Z","2017-03-29T12:21Z","2017-04-13","GUAN_036.20170329.0821.S.01",,,,"GUAN.2017.13.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f4abba9-e429-48e4-845c-3538c7982d65","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-03-28T21:39Z","2017-03-29T12:32Z","2017-04-13","GUAN_039.20170329.0832.S.01",,,,"GUAN.2017.13.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8075fb73-ec57-4498-831c-29a185672561","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-03-29T11:30Z","2017-03-29T20:00Z","2017-04-13","GUAN_041.20170329.1600.S.01",,,,"GUAN.2017.13.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ddea6ea4-0292-40f0-aa63-dde2b105c52c","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-03-29T19:25Z","2017-03-30T10:47Z","2017-04-13","GUAN_032.20170330.0647.S.01",,,,"GUAN.2017.13.CULBAH.F.A",,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"967171e7-c6dd-4648-878f-3fec55002a80","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-03-29T19:40Z","2017-03-30T10:57Z","2017-04-13","GUAN_038.20170330.0657.S.01",,,,"GUAN.2017.13.AEDOBT.F.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"927dcd54-1027-4145-8e47-01149d3a350a","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-03-29T19:40Z","2017-03-30T10:57Z","2017-04-13","GUAN_038.20170330.0657.S.01",,,,"GUAN.2017.13.CULBAH.F.A",,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54051814-981b-4d44-8292-d8766692dc21","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-03-29T20:32Z","2017-03-30T11:30Z","2017-04-13","GUAN_034.20170330.0730.S.01",,,,"GUAN.2017.13.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
