uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c66eb759-f089-416b-ae86-1f618ca8663f","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-09-14T22:27Z","2016-09-15T14:45Z","2016-12-19","UKFS_042.20160915.0945.S.01",,,,"UKFS.2016.37.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"b0232321-ab7a-4322-a632-72511ef978ea","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-09-14T22:27Z","2016-09-15T14:45Z","2016-12-19","UKFS_042.20160915.0945.S.01",,,,"UKFS.2016.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"da348ae6-50f8-408a-bd27-5e849745ce4f","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-09-14T22:27Z","2016-09-15T14:45Z","2016-12-19","UKFS_042.20160915.0945.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2b5092ad-f777-41d8-9d28-1fc5f40d06e9","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-09-14T22:27Z","2016-09-15T14:45Z","2016-12-19","UKFS_042.20160915.0945.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",30,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ee08aa9e-e342-4b00-bee3-5c69ef645ebb","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-09-14T22:27Z","2016-09-15T14:45Z","2016-12-19","UKFS_042.20160915.0945.S.01",,"UKFS.2016.37.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"dfae8736-54be-466f-b501-79b44d272afa","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-09-14T22:31Z","2016-09-15T14:50Z","2016-12-16","UKFS_036.20160915.0950.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b25416b2-1060-4d8d-a860-4966dcdf5806","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-09-14T22:31Z","2016-09-15T14:50Z","2016-12-16","UKFS_036.20160915.0950.S.01",,,,"UKFS.2016.37.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"ef63592e-5014-428a-b824-993384979f16","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-09-14T22:31Z","2016-09-15T14:50Z","2016-12-16","UKFS_036.20160915.0950.S.01",,"UKFS.2016.37.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"47ee393d-e289-4777-a25b-b46344ac89c9","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-09-14T22:31Z","2016-09-15T14:50Z","2016-12-16","UKFS_036.20160915.0950.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",24,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b0bb7239-0ea7-4b14-af9e-ed8100b8e8d5","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-09-15T13:38Z","2016-09-15T21:38Z","2016-12-15","UKFS_034.20160915.1638.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"09c8cf31-a1a1-41ab-96c9-938e2e782922","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-09-15T13:38Z","2016-09-15T21:38Z","2016-12-15","UKFS_034.20160915.1638.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"52020620-8a64-4f5c-8932-6156b57c3944","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-09-15T13:48Z","2016-09-15T21:46Z","2016-12-19","UKFS_038.20160915.1646.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4f1b450d-bbc6-42dd-9ab8-c15b6e33f42f","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-09-15T13:48Z","2016-09-15T21:46Z","2016-12-19","UKFS_038.20160915.1646.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c648523b-0fbe-4242-9d8d-d1677aea8b40","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-15T14:06Z","2016-09-15T20:47Z","2016-12-19","UKFS_041.20160915.1547.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"50a4e136-c4b0-4fc5-8695-d356d4d3ac49","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-09-15T14:18Z","2016-09-15T20:56Z","2016-12-15","UKFS_033.20160915.1556.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"63f28f32-2dd7-431b-a808-705e9475f13a","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-09-15T14:18Z","2016-09-15T20:56Z","2016-12-15","UKFS_033.20160915.1556.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fb7a4fba-51b7-4bb3-8401-64b9d1322961","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-09-15T14:29Z","2016-09-15T21:07Z","2016-12-19","UKFS_040.20160915.1607.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d873e1e4-2c1b-4692-8cf1-b7729edd4219","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-09-15T14:29Z","2016-09-15T21:07Z","2016-12-19","UKFS_040.20160915.1607.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ed83210f-9995-4dda-b788-a23b044139c6","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-09-15T14:33Z","2016-09-15T21:13Z","2016-12-16","UKFS_037.20160915.1613.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d192f9bf-4b5b-45a7-a445-e3c5f33c9f89","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-09-15T14:33Z","2016-09-15T21:13Z","2016-12-16","UKFS_037.20160915.1613.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b6fa28b6-e437-493e-91b2-e883dd87e4cf","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-09-15T14:38Z","2016-09-15T21:18Z","2016-12-16","UKFS_035.20160915.1618.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"43a6fff9-6e7a-448b-8bd5-dd9f6d7b0d60","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-09-15T14:38Z","2016-09-15T21:18Z","2016-12-16","UKFS_035.20160915.1618.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b205dfe4-f744-4263-a228-c971b313cd42","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-09-15T14:45Z","2016-09-15T21:28Z","2016-12-19","UKFS_042.20160915.1628.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4bc07072-74a5-4c5a-988a-14d01c8e0bbf","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-09-15T14:45Z","2016-09-15T21:28Z","2016-12-19","UKFS_042.20160915.1628.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dae5bb9a-46ec-4b3d-944e-7d9e958d7e1a","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-09-15T14:50Z","2016-09-15T21:32Z","2016-12-16","UKFS_036.20160915.1632.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"da3651e3-dd60-4e7b-82ef-63c0e8ed4347","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-09-15T14:50Z","2016-09-15T21:32Z","2016-12-16","UKFS_036.20160915.1632.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4f916087-ae95-446c-b0ef-5ca686b7d442","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-15T20:47Z","2016-09-16T13:37Z","2016-12-19","UKFS_041.20160916.0837.S.01",,"UKFS.2016.37.CULSAL.F.T",,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d430c6b3-c45a-4e62-a724-e9eabd5f2d0b","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-15T20:47Z","2016-09-16T13:37Z","2016-12-19","UKFS_041.20160916.0837.S.01",,,,"UKFS.2016.37.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"3695f166-7727-4637-868b-0a4486976e0e","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-15T20:47Z","2016-09-16T13:37Z","2016-12-19","UKFS_041.20160916.0837.S.01",,,,"UKFS.2016.37.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2a6b87ea-5524-429f-8908-576d238d0771","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-15T20:47Z","2016-09-16T13:37Z","2016-12-19","UKFS_041.20160916.0837.S.01",,,,"UKFS.2016.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"95536479-8d02-4466-b3a6-cbbcac769e32","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-15T20:47Z","2016-09-16T13:37Z","2016-12-19","UKFS_041.20160916.0837.S.01",,"UKFS.2016.37.CULTAR.F.T",,,,"Y",41,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b9080f2f-19da-40e5-8412-c3b477ce9e32","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-15T20:47Z","2016-09-16T13:37Z","2016-12-19","UKFS_041.20160916.0837.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",72,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8041a112-6d24-4bb7-ba74-2b72e6a8f955","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-15T20:47Z","2016-09-16T13:37Z","2016-12-19","UKFS_041.20160916.0837.S.01",,,,"UKFS.2016.37.CULSP1.F.A",,"Y",10,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"17599efc-ef8a-4e2e-871d-9f0004be859f","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-15T20:47Z","2016-09-16T13:37Z","2016-12-19","UKFS_041.20160916.0837.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"822851ed-3461-41e4-8dbc-d8aef7282f67","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-09-15T20:56Z","2016-09-16T13:50Z","2016-12-15","UKFS_033.20160916.0850.S.01",,,,"UKFS.2016.37.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"1fbbe33c-b7fc-4e5e-81f4-c99831f3d222","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-09-15T20:56Z","2016-09-16T13:50Z","2016-12-15","UKFS_033.20160916.0850.S.01",,"UKFS.2016.37.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8e0d900c-7bd4-47d3-8882-f0c5f7f83a1f","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-09-15T20:56Z","2016-09-16T13:50Z","2016-12-15","UKFS_033.20160916.0850.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6236e477-8369-4b56-8d76-e46432f5da2b","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-09-15T20:56Z","2016-09-16T13:50Z","2016-12-15","UKFS_033.20160916.0850.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",47,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8ffa6b4e-11c9-4f53-9cba-2e07643d4522","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-09-15T21:07Z","2016-09-16T14:17Z","2016-12-19","UKFS_040.20160916.0917.S.01",,"UKFS.2016.37.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c6fcb94b-9088-41e4-8d6d-1aa5107d8aa5","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-09-15T21:07Z","2016-09-16T14:17Z","2016-12-19","UKFS_040.20160916.0917.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",63,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f08a41e0-c124-46dc-9160-3b4b2e6d4f34","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-09-15T21:07Z","2016-09-16T14:17Z","2016-12-19","UKFS_040.20160916.0917.S.01",,,,"UKFS.2016.37.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"433ad455-349b-49f2-8e0a-359d8296630e","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-09-15T21:07Z","2016-09-16T14:17Z","2016-12-19","UKFS_040.20160916.0917.S.01",,,,"UKFS.2016.37.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
