uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d9bafce7-218f-440d-8423-6d47245d1f0b","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-06-02T20:40Z","2014-06-03T10:56Z",,"BART_054.20140603.0656.S.01",,,,"BART.2014.22.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"91afca91-18d7-4874-a2e5-2aaa3f42053a","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-06-02T20:40Z","2014-06-03T10:56Z",,"BART_054.20140603.0656.S.01",,,,"BART.2014.22.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4352656c-d95f-4553-ab07-0f8a7631f662","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-06-02T20:45Z","2014-06-03T12:03Z",,"BART_061.20140603.0803.S.01",,,,"BART.2014.22.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000190","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"42bf6161-698a-4d7a-a71d-a0cb9faf56f3","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-06-02T20:45Z","2014-06-03T12:03Z",,"BART_061.20140603.0803.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",20,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"044382ec-279d-4168-af43-7230c9bc507e","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-06-02T20:45Z","2014-06-03T12:03Z",,"BART_061.20140603.0803.S.01",,,,"BART.2014.22.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"cc87ee21-8bbc-49a6-8e78-4d99a6000944","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-06-02T21:21Z","2014-06-03T11:41Z",,"BART_055.20140603.0741.S.01",,,,"BART.2014.22.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5f69e277-fc45-4309-82ac-bba96cc9d995","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-06-02T21:21Z","2014-06-03T11:41Z",,"BART_055.20140603.0741.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",36,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"19948880-a2a9-4ee3-aa8b-a02a22c7057a","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-06-02T21:21Z","2014-06-03T11:41Z",,"BART_055.20140603.0741.S.01",,,,"BART.2014.22.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"81232167-468c-48be-baa5-4d0947233a2e","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-06-02T21:29Z","2014-06-03T10:30Z",,"BART_056.20140603.0630.S.01",,,,"BART.2014.22.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9baecdae-9582-45e6-a13a-3a47a6d9589c","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-06-02T21:29Z","2014-06-03T10:30Z",,"BART_056.20140603.0630.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"184748b2-7f1c-4fd3-a795-34cf8d52d84c","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-06-02T21:35Z","2014-06-03T11:25Z",,"BART_057.20140603.0725.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",61,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5ed790f4-0053-432e-b9bc-b22ec56b5b5f","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-06-02T21:35Z","2014-06-03T11:25Z",,"BART_057.20140603.0725.S.01",,,,"BART.2014.22.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"429b9ffc-80ee-42cb-8472-069adc643cc0","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-06-02T21:35Z","2014-06-03T11:25Z",,"BART_057.20140603.0725.S.01",,,,"BART.2014.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ae6fb7f1-2763-4c56-a4c4-acf8bb8281bb","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-06-03T10:15Z","2014-06-03T22:18Z",,"BART_059.20140603.1818.S.01",,,,"BART.2014.22.AEDABS.F.A",,"Y",6,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5b5b1d0b-ad6e-4b8a-8af0-236af7b85bc0","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-06-03T10:15Z","2014-06-03T22:18Z",,"BART_059.20140603.1818.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",35,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"83c26b90-b8cd-4c6c-b0d4-d8469303e2e7","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-06-03T10:15Z","2014-06-03T22:18Z",,"BART_059.20140603.1818.S.01",,,,"BART.2014.22.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"569c71b4-ccc5-4ca1-9573-701fee524027","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-06-03T10:30Z","2014-06-03T20:37Z",,"BART_056.20140603.1637.S.01",,,,"BART.2014.22.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D01.000199","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"832b03d6-001c-4fc4-bfff-ec32048f9224","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-06-03T10:30Z","2014-06-03T20:37Z",,"BART_056.20140603.1637.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d75b9786-2c36-46dc-862c-d1ad93b71b57","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-06-03T10:30Z","2014-06-03T20:37Z",,"BART_056.20140603.1637.S.01",,,,"BART.2014.22.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5a726291-c521-404b-9c69-c17f32ada93e","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-06-03T10:56Z","2014-06-03T20:59Z",,"BART_054.20140603.1659.S.01",,,,"BART.2014.22.AEDABS.F.A",,"Y",5,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"07f6c710-a5f3-4995-9908-718744ee2780","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-06-03T10:56Z","2014-06-03T20:59Z",,"BART_054.20140603.1659.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",18,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"8dc180cd-2c97-45a7-8048-44e1fffc8c32","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-06-03T10:56Z","2014-06-03T20:59Z",,"BART_054.20140603.1659.S.01",,,,"BART.2014.22.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"27234bd0-2ad7-4351-96b9-215b5f2d7c92","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-06-03T11:02Z","2014-06-03T21:05Z",,"BART_060.20140603.1705.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",40,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000215","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"23f98da4-dc9a-4fe8-9a41-2c112577884d","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-06-03T11:02Z","2014-06-03T21:05Z",,"BART_060.20140603.1705.S.01",,,,"BART.2014.22.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.000239","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2d36a9af-4416-4c43-aaf0-7cdbc74eb289","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-06-03T11:02Z","2014-06-03T21:05Z",,"BART_060.20140603.1705.S.01",,,,"BART.2014.22.AEDABS.F.A",,"Y",7,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ff8a5927-6d3d-4b92-a5a3-b189a9916925","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-06-03T11:12Z","2014-06-03T21:12Z",,"BART_058.20140603.1712.S.01",,,,"BART.2014.22.AEDABS.F.A",,"Y",2,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b933d05e-2c92-4c76-bd0d-b0c0ef73b43d","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-06-03T11:12Z","2014-06-03T21:12Z",,"BART_058.20140603.1712.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",46,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000213|MOS.D01.000214","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c041e17b-5e02-4ff8-b2f5-de4afb332bf3","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-06-03T11:12Z","2014-06-03T21:12Z",,"BART_058.20140603.1712.S.01",,,,"BART.2014.22.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.000238","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"10ea8c46-66f9-44b8-96e6-1ba10f093c8b","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-06-03T11:25Z","2014-06-03T21:24Z",,"BART_057.20140603.1724.S.01",,,,"BART.2014.22.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"fb2539ca-d8ec-4ad4-8b98-09020762ea38","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-06-03T11:25Z","2014-06-03T21:24Z",,"BART_057.20140603.1724.S.01",,,,"BART.2014.22.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5a11e3cc-8ed5-4b72-89b2-9fc46774ff8a","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-06-03T11:25Z","2014-06-03T21:24Z",,"BART_057.20140603.1724.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",80,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000212","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
