uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ba149b17-8177-4df3-81b7-fd82e395a2a3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-05-15T21:46Z","2017-05-16T12:58Z","2017-06-07","OSBS_052.20170516.0858.S.01",,,,"OSBS.2017.20.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d718819-8e39-4385-815e-48ed1dddbc7b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-15T21:52Z","2017-05-16T13:04Z","2017-06-07","OSBS_053.20170516.0904.S.01",,,,"OSBS.2017.20.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41460c29-ffdc-40f7-baca-134a0498abb9","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-15T21:52Z","2017-05-16T13:04Z","2017-06-07","OSBS_053.20170516.0904.S.01",,,,"OSBS.2017.20.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7af90edc-4720-484e-bc74-c5898c24c41a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-15T21:52Z","2017-05-16T13:04Z","2017-06-07","OSBS_053.20170516.0904.S.01",,,,"OSBS.2017.20.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7daaa3c1-29e4-41fb-b292-862899a97094","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-15T22:00Z","2017-05-16T13:15Z","2017-06-07","OSBS_059.20170516.0915.S.01",,,,"OSBS.2017.20.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"676e205d-22f5-40c5-979b-817b222074c9","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-15T22:00Z","2017-05-16T13:15Z","2017-06-07","OSBS_059.20170516.0915.S.01",,,,"OSBS.2017.20.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"852e078f-898c-48ab-af87-da9a82ed1d24","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-15T22:00Z","2017-05-16T13:15Z","2017-06-07","OSBS_059.20170516.0915.S.01",,,,"OSBS.2017.20.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"adaa325c-df50-4dfe-a088-da8c18bf4f4d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-15T22:00Z","2017-05-16T13:15Z","2017-06-07","OSBS_059.20170516.0915.S.01",,"OSBS.2017.20.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c1e79e7-eadb-474f-9173-93f067eb1b23","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-15T22:00Z","2017-05-16T13:15Z","2017-06-07","OSBS_059.20170516.0915.S.01",,,,"OSBS.2017.20.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f04adf37-9962-4b16-b022-b360c4648e3c","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-15T22:00Z","2017-05-16T13:15Z","2017-06-07","OSBS_059.20170516.0915.S.01",,,,"OSBS.2017.20.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32d40d00-68f3-493b-9eb5-3394e50e674e","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-05-15T22:03Z","2017-05-16T13:22Z","2017-06-08","OSBS_061.20170516.0922.S.01",,,,"OSBS.2017.20.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d1d68a41-a866-4895-ad09-e85f24b36739","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-05-15T22:03Z","2017-05-16T13:22Z","2017-06-08","OSBS_061.20170516.0922.S.01",,,,"OSBS.2017.20.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ab46ed7-0dff-4494-af68-50dea7972015","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-05-15T22:03Z","2017-05-16T13:22Z","2017-06-08","OSBS_061.20170516.0922.S.01",,,,"OSBS.2017.20.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7678d866-238b-43e4-b4b0-ca0a3bba4be0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-15T22:28Z","2017-05-16T13:41Z","2017-06-08","OSBS_060.20170516.0941.S.01",,,,"OSBS.2017.20.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f4cae9be-2a5d-4e43-9e6f-052574b08357","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-15T22:28Z","2017-05-16T13:41Z","2017-06-08","OSBS_060.20170516.0941.S.01",,"OSBS.2017.20.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c4d7147-1f16-47aa-bbd9-1f38163c9ec2","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-15T22:28Z","2017-05-16T13:41Z","2017-06-08","OSBS_060.20170516.0941.S.01",,,,"OSBS.2017.20.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e181c3eb-079d-4d6e-b09b-29f47b4cae1b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-15T22:28Z","2017-05-16T13:41Z","2017-06-08","OSBS_060.20170516.0941.S.01",,,,"OSBS.2017.20.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e18e4e42-26c7-4059-adcf-d2161972560e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-15T22:28Z","2017-05-16T13:41Z","2017-06-08","OSBS_060.20170516.0941.S.01",,,,"OSBS.2017.20.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"825e0cb1-1866-491f-b65e-93c3f72be16b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-15T22:28Z","2017-05-16T13:41Z","2017-06-08","OSBS_060.20170516.0941.S.01",,,,"OSBS.2017.20.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"95f3e2ce-90d8-49e1-a014-632f060c368e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-05-15T22:44Z","2017-05-16T13:58Z","2017-06-07","OSBS_058.20170516.0958.S.01",,,,"OSBS.2017.20.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f309f543-ad50-4cc0-b9ad-babe9fefc472","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-05-15T22:44Z","2017-05-16T13:58Z","2017-06-07","OSBS_058.20170516.0958.S.01",,,,"OSBS.2017.20.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"5e948a72-3b95-4837-807d-01401ee2511e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-05-15T22:44Z","2017-05-16T13:58Z","2017-06-07","OSBS_058.20170516.0958.S.01",,,,"OSBS.2017.20.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c79d4f7-1382-4547-9a3f-a1c0bef19b8d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-05-15T22:44Z","2017-05-16T13:58Z","2017-06-07","OSBS_058.20170516.0958.S.01",,,,"OSBS.2017.20.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"428d7da9-93c9-40d6-8c5e-80d76f94e23e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-05-15T22:44Z","2017-05-16T13:58Z","2017-06-07","OSBS_058.20170516.0958.S.01",,"OSBS.2017.20.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02cf71b4-4501-46e4-a36d-2248ca1e559d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-05-15T22:44Z","2017-05-16T13:58Z","2017-06-07","OSBS_058.20170516.0958.S.01",,,,"OSBS.2017.20.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a4f9502-1ce0-4b3e-896c-1daca28620f9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-16T12:14Z","2017-05-16T20:41Z","2017-06-07","OSBS_057.20170516.1641.S.01",,,,"OSBS.2017.20.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6034992-6db4-4169-a665-817986288278","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-16T12:14Z","2017-05-16T20:41Z","2017-06-07","OSBS_057.20170516.1641.S.01",,"OSBS.2017.20.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44904a1a-d55f-44e5-a272-2108c82cd9ce","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-16T12:14Z","2017-05-16T20:41Z","2017-06-07","OSBS_057.20170516.1641.S.01",,,,"OSBS.2017.20.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e03e2115-261e-4d10-8317-63014f8c545e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-16T13:41Z","2017-05-16T22:15Z","2017-06-08","OSBS_060.20170516.1815.S.01",,,,"OSBS.2017.20.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"473dd674-c16b-43fe-882a-e91c8468e775","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-16T20:41Z","2017-05-17T11:53Z","2017-06-07","OSBS_057.20170517.0753.S.01",,,,"OSBS.2017.20.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14cafe12-0f28-4490-9d30-8916548d5aa3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-16T20:41Z","2017-05-17T11:53Z","2017-06-07","OSBS_057.20170517.0753.S.01",,"OSBS.2017.20.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d015d3f-c165-4b4f-ad16-e91b87846776","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-16T20:41Z","2017-05-17T11:53Z","2017-06-07","OSBS_057.20170517.0753.S.01",,,,"OSBS.2017.20.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c639eea-bd86-415d-ae39-ecfc1de9e660","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-16T20:41Z","2017-05-17T11:53Z","2017-06-07","OSBS_057.20170517.0753.S.01",,,,"OSBS.2017.20.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54827555-ae76-4851-bb37-05a94a0e1aa4","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-05-16T21:06Z","2017-05-17T12:12Z","2017-06-07","OSBS_055.20170517.0812.S.01",,"OSBS.2017.20.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb8e8f56-630b-4701-8237-b2ba1cc9672d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-05-16T21:06Z","2017-05-17T12:12Z","2017-06-07","OSBS_055.20170517.0812.S.01",,,,"OSBS.2017.20.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb0042cf-85ad-4364-98f6-e8879c015de3","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-05-16T21:06Z","2017-05-17T12:12Z","2017-06-07","OSBS_055.20170517.0812.S.01",,,,"OSBS.2017.20.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30fc2754-bd97-4fad-bf73-9f8610d9fe1f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-05-16T21:06Z","2017-05-17T12:12Z","2017-06-07","OSBS_055.20170517.0812.S.01",,,,"OSBS.2017.20.AEDMIT.F.A",,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2dafea3c-55df-4478-a7be-20201b50e5e3","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-05-16T21:06Z","2017-05-17T12:12Z","2017-06-07","OSBS_055.20170517.0812.S.01",,,,"OSBS.2017.20.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c369e5b7-12fc-4ff6-95e5-1cf5fc527ccb","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-05-16T21:23Z","2017-05-17T12:29Z","2017-06-07","OSBS_054.20170517.0829.S.01",,,,"OSBS.2017.20.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b02b1580-149e-4216-9fef-2d76b53f0811","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-05-16T21:23Z","2017-05-17T12:29Z","2017-06-07","OSBS_054.20170517.0829.S.01",,,,"OSBS.2017.20.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b0e711e-72e5-4fea-afcd-49bda2ca6642","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-05-16T21:23Z","2017-05-17T12:29Z","2017-06-07","OSBS_054.20170517.0829.S.01",,,,"OSBS.2017.20.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
