uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5fc83bcf-b63f-4e72-a67f-142adf412e06","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-08-14T00:43Z","2018-08-14T12:23Z","2018-09-06","DELA_033.20180814.0723.S.01",,,,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97e103e6-451b-4c31-a8e0-f79fa7b14ab9","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-08-14T00:43Z","2018-08-14T12:23Z","2018-09-06","DELA_033.20180814.0723.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a91fd4b-b456-4165-8fee-36d21312b6ff","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-08-14T00:43Z","2018-08-14T12:23Z","2018-09-06","DELA_033.20180814.0723.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72a0c727-8392-4126-ab00-692523799373","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T01:16Z","2018-08-14T12:38Z","2018-09-06","DELA_031.20180814.0738.S.01",,,,,,"Y",20,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f214b79d-5ceb-4dd4-8bc6-fe16017a717e","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T01:16Z","2018-08-14T12:38Z","2018-09-06","DELA_031.20180814.0738.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07b19de7-3fa2-49e7-91b9-38747c288e9b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T01:16Z","2018-08-14T12:38Z","2018-09-06","DELA_031.20180814.0738.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17668cac-597d-42a2-8d41-23daaecdd240","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T01:16Z","2018-08-14T12:38Z","2018-09-06","DELA_031.20180814.0738.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20bbd527-ab75-4c85-ab8a-90e658cc15db","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T01:16Z","2018-08-14T12:38Z","2018-09-06","DELA_031.20180814.0738.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aee3db98-8783-4f77-97a3-851e57540190","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T01:16Z","2018-08-14T12:38Z","2018-09-06","DELA_031.20180814.0738.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b8e6074-704b-4284-9ed8-1799168f9c0b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T01:16Z","2018-08-14T12:38Z","2018-09-06","DELA_031.20180814.0738.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57c6b01a-8632-4b52-989f-1c5f5044145c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T01:16Z","2018-08-14T12:38Z","2018-09-06","DELA_031.20180814.0738.S.01",,,,,,"Y",150,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92976eee-f712-4b73-85f4-0813f147d60a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-08-14T01:22Z","2018-08-14T12:46Z","2018-09-06","DELA_032.20180814.0746.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16f3f19d-3c91-47cc-bb73-6f0f9b014fd7","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-08-14T01:22Z","2018-08-14T12:46Z","2018-09-06","DELA_032.20180814.0746.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8bc3c4b6-8ac4-4b13-b529-cee6bddfc33a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-08-14T01:22Z","2018-08-14T12:46Z","2018-09-06","DELA_032.20180814.0746.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"79193929-b45a-48aa-8f32-223e62af3e6b","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-08-14T01:22Z","2018-08-14T12:46Z","2018-09-06","DELA_032.20180814.0746.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"010cffa8-4ebd-4d33-9ce6-3206be1b8505","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-08-14T01:22Z","2018-08-14T12:46Z","2018-09-06","DELA_032.20180814.0746.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ca3952f-5174-4ce5-912f-aed2623212a1","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-08-14T01:22Z","2018-08-14T12:46Z","2018-09-06","DELA_032.20180814.0746.S.01",,,,,,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"027db94f-a789-4b00-a415-75d81dee53c1","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-08-14T01:22Z","2018-08-14T12:46Z","2018-09-06","DELA_032.20180814.0746.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b24b2811-8c03-463a-94ab-7d29d45ddded","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-08-14T01:22Z","2018-08-14T12:46Z","2018-09-06","DELA_032.20180814.0746.S.01",,,,,,"Y",215,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29653e44-f855-4032-98ec-c6a3a1df6390","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-08-14T01:54Z","2018-08-14T12:14Z","2018-09-06","DELA_036.20180814.0714.S.01",,,,,,"Y",72,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f206c35-d9a1-434a-b98a-a3164be9cb39","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-08-14T01:54Z","2018-08-14T12:14Z","2018-09-06","DELA_036.20180814.0714.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f56800a-9219-40c4-baea-9dcbf5902c74","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-08-14T01:54Z","2018-08-14T12:14Z","2018-09-06","DELA_036.20180814.0714.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"740f0eb6-c2b3-49b2-ace9-5ca4f6ee44f9","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-08-14T01:54Z","2018-08-14T12:14Z","2018-09-06","DELA_036.20180814.0714.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a21e60e5-4e7d-4b04-bd60-d1edb8a663c2","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-08-14T01:54Z","2018-08-14T12:14Z","2018-09-06","DELA_036.20180814.0714.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa46c379-48d6-4311-ac5d-a9a3a056095c","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-08-14T01:54Z","2018-08-14T12:14Z","2018-09-06","DELA_036.20180814.0714.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1dfc9ae-3768-4178-94d2-0f662739cc5d","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-08-14T12:14Z","2018-08-14T22:06Z","2018-09-06","DELA_036.20180814.1706.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d2ddd19-3e3c-40b2-b252-14677444ad04","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-08-14T12:14Z","2018-08-14T22:06Z","2018-09-06","DELA_036.20180814.1706.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"800a3eff-9a37-4020-a528-90e4436b20a1","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-08-14T12:14Z","2018-08-14T22:06Z","2018-09-06","DELA_036.20180814.1706.S.01",,,,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d58d8afd-6ff9-4b4f-bcb7-dd7e02d871be","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-08-14T12:14Z","2018-08-14T22:06Z","2018-09-06","DELA_036.20180814.1706.S.01",,,,,,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b44924c3-3ec5-4436-8c32-c5ca481de21c","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-08-14T12:24Z","2018-08-14T21:55Z","2018-09-06","DELA_033.20180814.1655.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c29d3989-890d-4622-bd86-f56185ecb2cf","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-08-14T12:24Z","2018-08-14T21:55Z","2018-09-06","DELA_033.20180814.1655.S.01",,,,,,"Y",58,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04338723-8eb7-4f38-b7b9-caa85acaa80c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-08-14T12:32Z","2018-08-14T21:46Z","2018-09-06","DELA_035.20180814.1646.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35378675-17d3-46b8-9091-535c5864b190","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-08-14T12:32Z","2018-08-14T21:46Z","2018-09-06","DELA_035.20180814.1646.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000961","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2388ec38-cc2f-43cb-bb84-46f82343f14f","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-08-14T12:32Z","2018-08-14T21:46Z","2018-09-06","DELA_035.20180814.1646.S.01",,,,,,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
