uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"baa85500-b207-44fa-ae21-f63a7306dc6e","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-06-13T01:18Z","2017-06-13T12:43Z","2017-08-07","OAES_037.20170613.0743.S.01",,,,"OAES.2017.24.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"754635d1-e36e-4fd1-b92f-1a773d1cb237","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-06-13T01:18Z","2017-06-13T12:43Z","2017-08-07","OAES_037.20170613.0743.S.01",,,,"OAES.2017.24.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"52fcc52e-df31-4167-a6a5-69cf4a0bcdd4","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-06-13T01:18Z","2017-06-13T12:43Z","2017-08-07","OAES_037.20170613.0743.S.01",,,,"OAES.2017.24.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"ecb0d451-463a-4c29-b2e9-9673884cae3b","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-06-13T01:18Z","2017-06-13T12:43Z","2017-08-07","OAES_037.20170613.0743.S.01",,,,"OAES.2017.24.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33b97144-5160-4a04-9b6a-603985aee015","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-06-13T01:24Z","2017-06-13T12:49Z","2017-08-07","OAES_035.20170613.0749.S.01",,,,"OAES.2017.24.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"dd94abb5-5797-4ecc-83d7-30f53eba2f35","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-06-13T01:24Z","2017-06-13T12:49Z","2017-08-07","OAES_035.20170613.0749.S.01",,,,"OAES.2017.24.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b28bec2a-ff01-4aff-a2fd-533209e9840a","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-06-13T01:24Z","2017-06-13T12:49Z","2017-08-07","OAES_035.20170613.0749.S.01",,,,"OAES.2017.24.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"0eba3c39-0f59-4143-8037-2d396a196a64","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-06-13T01:31Z","2017-06-13T12:57Z","2017-08-07","OAES_034.20170613.0757.S.01",,,,"OAES.2017.24.PSOSP.F.A",,"Y",4,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"327e5549-e9d5-41f6-b31b-7c9ede96b54a","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-06-13T01:31Z","2017-06-13T12:57Z","2017-08-07","OAES_034.20170613.0757.S.01",,,,"OAES.2017.24.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"aeb94dab-4b80-424e-8da3-fab0a06d4473","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-06-13T01:40Z","2017-06-13T13:04Z","2017-08-07","OAES_036.20170613.0804.S.01",,,,"OAES.2017.24.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9f7b28ce-7b6a-4181-ad88-00a87313137f","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-06-13T01:51Z","2017-06-13T13:14Z","2017-08-07","OAES_033.20170613.0814.S.01",,,,"OAES.2017.24.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"7473a2ba-59d0-4fd4-ba61-c09cbe93d35a","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-06-13T01:51Z","2017-06-13T13:14Z","2017-08-07","OAES_033.20170613.0814.S.01",,,,"OAES.2017.24.PSOSP.F.A",,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"38d92612-2e81-4a7c-86bc-0721520a8cb2","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-06-13T01:51Z","2017-06-13T13:14Z","2017-08-07","OAES_033.20170613.0814.S.01",,"OAES.2017.24.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ac84cdb1-1f87-421f-84dc-7172faa9c61f","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-06-13T02:03Z","2017-06-13T13:22Z","2017-08-07","OAES_039.20170613.0822.S.01",,,,"OAES.2017.24.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"8234811e-0bfd-41c0-a8cc-1fb944162ff7","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-06-13T02:03Z","2017-06-13T13:22Z","2017-08-07","OAES_039.20170613.0822.S.01",,,,"OAES.2017.24.AEDSOL.F.A",,"Y",13,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f446654e-2c42-4033-a9a9-9bc8cfdeef56","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-06-13T02:03Z","2017-06-13T13:22Z","2017-08-07","OAES_039.20170613.0822.S.01",,"OAES.2017.24.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3e0b6769-82b7-4626-a4f1-2d2504f2374c","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-06-13T02:03Z","2017-06-13T13:22Z","2017-08-07","OAES_039.20170613.0822.S.01",,,,"OAES.2017.24.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"02ba5247-173a-4c6b-a1d9-7a6cf6f66fa1","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-06-13T02:03Z","2017-06-13T13:22Z","2017-08-07","OAES_039.20170613.0822.S.01",,,,"OAES.2017.24.PSOCYA.F.A",,"Y",21,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"91ca2ca5-c0fe-4b2f-953f-89a87dbfdb31","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-06-13T02:03Z","2017-06-13T13:22Z","2017-08-07","OAES_039.20170613.0822.S.01",,,,"OAES.2017.24.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"093b163d-da76-4dd8-a9e9-837289d105a7","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-06-13T02:03Z","2017-06-13T13:22Z","2017-08-07","OAES_039.20170613.0822.S.01",,,,"OAES.2017.24.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7e1b9eb3-1f29-46fd-8a22-1b0081aa54fa","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-06-13T02:03Z","2017-06-13T13:22Z","2017-08-07","OAES_039.20170613.0822.S.01",,,,"OAES.2017.24.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"5ff05d6e-fff9-49b2-820c-4ff56b4015e8","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-06-13T02:03Z","2017-06-13T13:22Z","2017-08-07","OAES_039.20170613.0822.S.01",,"OAES.2017.24.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"48e4474d-1239-443a-97d2-ee9bd97f8967","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-06-13T02:03Z","2017-06-13T13:22Z","2017-08-07","OAES_039.20170613.0822.S.01",,,,"OAES.2017.24.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"80e1a592-78f0-42e0-b260-12c63f4be9ad","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-06-14T00:14Z","2017-06-14T12:37Z","2017-08-07","OAES_038.20170614.0737.S.01",,,,"OAES.2017.24.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"61eb2336-c6a7-4e8a-85e4-493f6d7bd3b3","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-06-14T00:14Z","2017-06-14T12:37Z","2017-08-07","OAES_038.20170614.0737.S.01",,,,"OAES.2017.24.PSOCYA.F.A",,"Y",4,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e1d9eac-52df-4abe-ad3e-cb4d4000046a","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-06-14T00:14Z","2017-06-14T12:37Z","2017-08-07","OAES_038.20170614.0737.S.01",,,,"OAES.2017.24.PSOSP.F.A",,"Y",9,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4bb56de7-4b7b-45f8-b783-14366a7c5543","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-06-14T00:14Z","2017-06-14T12:37Z","2017-08-07","OAES_038.20170614.0737.S.01",,,,"OAES.2017.24.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"c5ddc9ae-fc82-44dd-844c-766b3e4537d5","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-06-14T00:14Z","2017-06-14T12:37Z","2017-08-07","OAES_038.20170614.0737.S.01",,"OAES.2017.24.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"074b73c7-0068-427e-84c3-54a3b26376bc","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-06-14T00:14Z","2017-06-14T12:37Z","2017-08-07","OAES_038.20170614.0737.S.01",,,,"OAES.2017.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a3365b3d-fbe7-4b37-91bd-ba0d4ac2b503","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-06-14T00:14Z","2017-06-14T12:37Z","2017-08-07","OAES_038.20170614.0737.S.01",,,,"OAES.2017.24.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5987ec8-81de-472c-8e56-e37ef8627aa2","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-06-14T00:28Z","2017-06-14T12:49Z","2017-08-07","OAES_075.20170614.0749.S.01",,"OAES.2017.24.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
