uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bbadb219-2d45-4fc2-b278-3f265b3aca03","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-04-17T23:36Z","2017-04-18T20:30Z","2017-06-02","SJER_037.20170418.1330.S.01",,,,"SJER.2017.16.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8703df5e-cf26-48c5-a9ef-b464a4a0f6bf","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-04-17T23:42Z","2017-04-18T20:37Z","2017-06-02","SJER_038.20170418.1337.S.01",,,,"SJER.2017.16.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98d5a9a2-50e3-47f0-9678-f3e70b29b749","SJER_044.mosquitoPoint.mos","D17","SJER","SJER_044","2017-04-18T00:05Z","2017-04-18T20:58Z","2017-06-02","SJER_044.20170418.1358.S.01",,,,"SJER.2017.16.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f179fb8d-a740-4bf1-a498-b86d9b3b86dd","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-04-18T00:14Z","2017-04-18T21:07Z","2017-06-02","SJER_039.20170418.1407.S.01",,,,"SJER.2017.16.AEDSIE.F.A",,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56c1aba4-3015-4a46-bc01-1a03cdf6f31c","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-04-18T00:14Z","2017-04-18T21:07Z","2017-06-02","SJER_039.20170418.1407.S.01",,,,"SJER.2017.16.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7e4ffee-5735-49e8-9259-6fc6a102426f","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-04-18T00:14Z","2017-04-18T21:07Z","2017-06-02","SJER_039.20170418.1407.S.01",,,,"SJER.2017.16.CULINC.F.A",,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b076dff-2c05-4d40-9408-c16c7c456850","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-04-18T00:14Z","2017-04-18T21:07Z","2017-06-02","SJER_039.20170418.1407.S.01",,,,"SJER.2017.16.AEDSIE.M.A",,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05c0dcad-3750-4b6d-85c1-0b1e5a752156","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-04-18T20:05Z","2017-04-18T22:40Z","2017-06-02","SJER_035.20170418.1540.S.01",,,,"SJER.2017.16.AEDSIE.F.A",,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2cb2744-2bfd-43e0-8144-6d77448d5796","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-04-18T22:16Z","2017-04-19T15:37Z","2017-06-02","SJER_040.20170419.0837.S.01",,,,"SJER.2017.16.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ca530ce-403f-48ca-90d7-6f887053b152","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-04-18T22:16Z","2017-04-19T15:37Z","2017-06-02","SJER_040.20170419.0837.S.01",,,,"SJER.2017.16.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d02af524-129d-4100-924b-75902f1eefbb","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-04-18T22:25Z","2017-04-19T15:43Z","2017-06-02","SJER_043.20170419.0843.S.01",,,,"SJER.2017.16.CULINC.F.A",,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ecc8996-6e92-4a7c-8028-95bfec3a1d98","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-04-18T22:40Z","2017-04-19T16:01Z","2017-06-02","SJER_035.20170419.0901.S.01",,,,"SJER.2017.16.AEDSIE.F.A",,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7d1c170-f609-4f00-bf37-87b32e120a77","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-04-18T22:40Z","2017-04-19T16:01Z","2017-06-02","SJER_035.20170419.0901.S.01",,,,"SJER.2017.16.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d74c019-78ea-4a2b-8f75-79030d177b5b","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-04-18T22:51Z","2017-04-19T15:51Z","2017-06-02","SJER_042.20170419.0851.S.01",,,,"SJER.2017.16.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a2154a7-519d-4ee3-9e10-adfb3da3da99","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-04-18T22:51Z","2017-04-19T15:51Z","2017-06-02","SJER_042.20170419.0851.S.01",,,,"SJER.2017.16.CULINC.F.A",,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c854f08a-b2f3-4483-8ea5-b3c4ab4d2038","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-04-18T23:00Z","2017-04-19T16:10Z","2017-06-02","SJER_036.20170419.0910.S.01",,,,"SJER.2017.16.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae993287-4288-4500-87be-e847546f3216","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-04-18T23:00Z","2017-04-19T16:10Z","2017-06-02","SJER_036.20170419.0910.S.01",,,,"SJER.2017.16.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5864ba1-bb25-45d5-b93e-e718259dfbcb","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-04-18T23:05Z","2017-04-19T16:20Z","2017-06-02","SJER_037.20170419.0920.S.01",,,,"SJER.2017.16.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ceaa56f-d2a3-41cd-bed5-244e5ff7c8aa","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-04-18T23:05Z","2017-04-19T16:20Z","2017-06-02","SJER_037.20170419.0920.S.01",,,,"SJER.2017.16.AEDSIE.F.A",,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7e631614-cb7b-45c0-9b69-be23bb62c577","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-04-18T23:18Z","2017-04-19T16:29Z","2017-06-02","SJER_038.20170419.0929.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
