uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"04238402-8d84-4576-9b0f-537e61ed7a34","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-02-06T20:20Z","2018-02-07T11:56Z","2018-02-23","LAJA_036.20180207.0756.S.01",,,,,,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cca2b7be-f04e-44e4-bf03-9d736677506e","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-02-06T20:29Z","2018-02-07T12:05Z","2018-02-23","LAJA_034.20180207.0805.S.01",,,,,,"Y",1,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c61179a-6002-4934-beaa-d19ee11c5c62","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-02-06T20:29Z","2018-02-07T12:05Z","2018-02-23","LAJA_034.20180207.0805.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db08484e-9528-41d3-8829-48e36508a505","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-02-06T20:29Z","2018-02-07T12:05Z","2018-02-23","LAJA_034.20180207.0805.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"eb8cda4e-42af-40cd-bd80-88bfd6d9bba9","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-02-06T20:29Z","2018-02-07T12:05Z","2018-02-23","LAJA_034.20180207.0805.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8bdc265e-6764-4a09-8f03-f96dc8738e9d","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-02-06T20:29Z","2018-02-07T12:05Z","2018-02-23","LAJA_034.20180207.0805.S.01",,,,,,"Y",5,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94f41c1e-912f-45ce-982f-510292ac7b0d","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-02-06T20:34Z","2018-02-07T12:11Z","2018-02-23","LAJA_031.20180207.0811.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"75a38d83-4f4a-45df-a5b9-651d1599e4d6","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-02-06T20:34Z","2018-02-07T12:11Z","2018-02-23","LAJA_031.20180207.0811.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b8b93623-aa99-4c46-ae91-7c135235fe2c","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-02-06T20:44Z","2018-02-07T12:21Z","2018-02-23","LAJA_040.20180207.0821.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c96d876f-58b6-4fd7-86f8-3abbc15006af","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-02-06T20:44Z","2018-02-07T12:21Z","2018-02-23","LAJA_040.20180207.0821.S.01",,,,,,"Y",9,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"53564f78-98e2-45c9-9abc-5ae6f379a01e","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-02-06T20:44Z","2018-02-07T12:21Z","2018-02-23","LAJA_040.20180207.0821.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e05d07da-690b-4b14-9ed7-f41117d8fc0a","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-02-06T20:52Z","2018-02-07T12:27Z","2018-02-23","LAJA_039.20180207.0827.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73571c54-e28c-492a-a822-fdd0df6bfb6c","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-02-06T20:52Z","2018-02-07T12:27Z","2018-02-23","LAJA_039.20180207.0827.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b64cc7d-0bc0-4764-9929-48a97d1a7a1d","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-02-06T20:52Z","2018-02-07T12:27Z","2018-02-23","LAJA_039.20180207.0827.S.01",,,,,,"Y",4,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a3520197-b061-4851-a1e8-c8a2cbcfe65b","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-02-06T20:52Z","2018-02-07T12:27Z","2018-02-23","LAJA_039.20180207.0827.S.01",,,,,,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a194f7d9-cecc-42c3-8dd5-383597932018","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-02-06T20:52Z","2018-02-07T12:27Z","2018-02-23","LAJA_039.20180207.0827.S.01",,,,,,"Y",1,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e4e5f12-23c5-4fb8-bd2d-bb370202ad7e","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-02-06T21:00Z","2018-02-07T12:33Z","2018-02-23","LAJA_037.20180207.0833.S.01",,,,,,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b62c922f-303b-4392-b8b1-6b37a319691e","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-02-06T21:00Z","2018-02-07T12:33Z","2018-02-23","LAJA_037.20180207.0833.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea092df4-76af-4bce-af6d-65e2ae5ebdc2","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-02-06T21:00Z","2018-02-07T12:33Z","2018-02-23","LAJA_037.20180207.0833.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c34e19c7-47a4-42d2-bece-49ec77c45bc9","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-02-07T12:21Z","2018-02-07T20:13Z","2018-02-23","LAJA_040.20180207.1613.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07986e55-ebb8-4711-9b07-3f9b3f98245e","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-02-07T19:20Z","2018-02-08T11:13Z","2018-02-23","LAJA_032.20180208.0713.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"765efa4c-d516-4f88-82f5-4451a2b7eb5c","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-02-07T19:20Z","2018-02-08T11:13Z","2018-02-23","LAJA_032.20180208.0713.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c185fcb-ac12-414a-993f-b60b05a3e689","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-02-07T19:20Z","2018-02-08T11:13Z","2018-02-23","LAJA_032.20180208.0713.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"507f99ef-5f41-4995-976c-34fa2c5f4133","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-02-07T19:25Z","2018-02-08T11:20Z","2018-02-23","LAJA_035.20180208.0720.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e05f7530-a9aa-4323-befe-4377c424d915","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-02-07T19:25Z","2018-02-08T11:20Z","2018-02-23","LAJA_035.20180208.0720.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e71f103d-b2e3-4662-ac2f-acd8a47323d2","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-02-07T19:25Z","2018-02-08T11:20Z","2018-02-23","LAJA_035.20180208.0720.S.01",,,,,,"Y",7,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4f0776b-fb55-48e1-8597-33eac0c1adb4","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-02-07T19:31Z","2018-02-08T11:26Z","2018-02-23","LAJA_033.20180208.0726.S.01",,,,,,"Y",4,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62fa74e9-a80f-4059-94ac-1777b94bc663","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-02-07T19:31Z","2018-02-08T11:26Z","2018-02-23","LAJA_033.20180208.0726.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd531a23-893a-48ee-910e-34cc93369296","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-02-07T19:31Z","2018-02-08T11:26Z","2018-02-23","LAJA_033.20180208.0726.S.01",,,,,,"Y",9,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c26234f8-4dcc-4063-9dfb-27e02f0e6810","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-02-07T19:31Z","2018-02-08T11:26Z","2018-02-23","LAJA_033.20180208.0726.S.01",,,,,,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c88b15cc-0afb-42ef-831c-97ce31a15685","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-02-07T19:31Z","2018-02-08T11:26Z","2018-02-23","LAJA_033.20180208.0726.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"408a496c-51ad-41f8-a93b-30da1ce50cdc","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-02-07T19:31Z","2018-02-08T11:26Z","2018-02-23","LAJA_033.20180208.0726.S.01",,,,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a618535a-5ffd-475c-82df-175059e24bb1","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-02-07T19:36Z","2018-02-08T11:33Z","2018-02-23","LAJA_038.20180208.0733.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
