uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"049ce850-4e97-438a-8ae7-12ff46831287","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-08-07T14:39Z","2018-08-07T21:45Z","2018-09-13","BLAN_023.20180807.1745.S.01",,,,,,"Y",70,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000947","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65451190-e874-4389-8902-d9ed537df0cb","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-08-07T14:39Z","2018-08-07T21:45Z","2018-09-13","BLAN_023.20180807.1745.S.01",,,,,,"Y",42,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"593e2c31-c1a1-4689-a2be-2c649686650b","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-08-07T14:39Z","2018-08-07T21:45Z","2018-09-13","BLAN_023.20180807.1745.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"21230cc6-ed8a-4467-80ac-e75d67474fa0","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-08-07T14:39Z","2018-08-07T21:45Z","2018-09-13","BLAN_023.20180807.1745.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"99bb67db-cd50-46f2-aa77-7a6dafc41190","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-08-07T14:46Z","2018-08-07T21:50Z","2018-09-13","BLAN_024.20180807.1750.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bca8fb8d-cd81-4309-83b5-484967eaac33","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-08-07T14:46Z","2018-08-07T21:50Z","2018-09-13","BLAN_024.20180807.1750.S.01",,,,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0e40be61-640e-4818-8b70-9b7148c5e44e","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-08-07T14:46Z","2018-08-07T21:50Z","2018-09-13","BLAN_024.20180807.1750.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c8fdde01-104f-4430-b4d2-1fa24a33adf9","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-08-07T14:46Z","2018-08-07T21:50Z","2018-09-13","BLAN_024.20180807.1750.S.01",,,,,,"Y",98,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000948","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d92fea9d-3459-43d0-bb90-5f4ed6c51490","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-08-07T14:46Z","2018-08-07T21:50Z","2018-09-13","BLAN_024.20180807.1750.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1087b3f6-e3e3-4f48-b662-30572e318375","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-08-07T14:46Z","2018-08-07T21:50Z","2018-09-13","BLAN_024.20180807.1750.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea7c11a1-234d-4160-8930-af1e94aae166","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-08-07T14:46Z","2018-08-07T21:50Z","2018-09-13","BLAN_024.20180807.1750.S.01",,,,,,"Y",66,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
