uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"90510b60-ea0d-447d-9891-6df2ab653ffe","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-08-16T22:48Z","2016-08-17T13:13Z","2016-10-07","ORNL_023.20160817.0913.S.01",,,,"ORNL.2016.33.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"46e37520-9e41-4f2f-be41-8f8b045e48f7","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-16T23:04Z","2016-08-17T13:29Z","2016-10-07","ORNL_013.20160817.0929.S.01",,,,"ORNL.2016.33.AEDALB.F.A",,"Y",8,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"0a7fb870-e217-4033-97a6-f9104ab11197","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-16T23:04Z","2016-08-17T13:29Z","2016-10-07","ORNL_013.20160817.0929.S.01",,,,"ORNL.2016.33.CULSP.F.A",,"Y",3,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5554e623-4af7-4283-8fd4-82e15341330c","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-08-16T23:34Z","2016-08-17T13:52Z","2016-10-07","ORNL_030.20160817.0952.S.01",,,,"ORNL.2016.33.CULSP.F.A",,"Y",16,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9b4d1b09-be66-401d-9993-29bb04c62d71","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-08-17T11:42Z","2016-08-17T20:53Z","2016-10-07","ORNL_028.20160817.1653.S.01",,"ORNL.2016.33.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"05226778-f2fe-412b-96e4-064b3019f8be","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-08-17T12:04Z","2016-08-17T21:08Z","2016-10-07","ORNL_025.20160817.1708.S.01",,"ORNL.2016.33.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"4048ff22-8211-4c3e-965e-aa6f336f2b48","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-08-17T12:12Z","2016-08-17T21:13Z","2016-10-07","ORNL_022.20160817.1713.S.01",,,,"ORNL.2016.33.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"61eb07ba-6198-41a5-8589-96b989a8e2f4","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-08-17T12:37Z","2016-08-17T21:39Z","2016-10-07","ORNL_011.20160817.1739.S.01",,,,"ORNL.2016.33.CULSP.F.A",,"Y",3,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4c972c2e-24b7-49a1-a5e8-2fe4a35dbe80","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-08-17T12:37Z","2016-08-17T21:39Z","2016-10-07","ORNL_011.20160817.1739.S.01",,"ORNL.2016.33.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"459db56d-7026-4130-993e-29e45bb5343d","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-08-17T13:03Z","2016-08-17T20:58Z","2016-10-07","ORNL_026.20160817.1658.S.01",,"ORNL.2016.33.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"4e5b8af8-905b-455d-a704-381ff0599e1f","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-08-17T21:08Z","2016-08-18T12:02Z","2016-10-07","ORNL_025.20160818.0802.S.01",,,,"ORNL.2016.33.CULSP.F.A",,"Y",36,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6f40f5b9-a966-4295-be8e-e31f57744877","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-08-17T21:13Z","2016-08-18T12:08Z","2016-10-07","ORNL_022.20160818.0808.S.01",,"ORNL.2016.33.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"64aa80cb-7348-4e6b-96b5-dd32cffabedd","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-08-17T21:18Z","2016-08-18T12:14Z","2016-10-07","ORNL_005.20160818.0814.S.01",,"ORNL.2016.33.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"60e485af-0d74-4425-8d85-286b2016f8cd","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-08-17T21:39Z","2016-08-18T12:34Z","2016-10-07","ORNL_011.20160818.0834.S.01",,,,"ORNL.2016.33.CULSP.F.A",,"Y",22,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"953cfb4d-beb3-4d89-a280-3bf525ddd5e9","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-08-17T21:58Z","2016-08-18T12:54Z","2016-10-07","ORNL_026.20160818.0854.S.01",,"ORNL.2016.33.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"4e185288-0bd2-4c0b-be5c-d7c661539f97","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-17T22:20Z","2016-08-18T13:17Z","2016-10-07","ORNL_013.20160818.0917.S.01",,"ORNL.2016.33.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"992fdb95-c448-4dde-a3b1-a27e7d0c9c75","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-17T22:20Z","2016-08-18T13:17Z","2016-10-07","ORNL_013.20160818.0917.S.01",,,,"ORNL.2016.33.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"fde14583-7ee7-4ebd-a9cd-1409ec6172b2","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-08-17T22:41Z","2016-08-18T13:42Z","2016-10-07","ORNL_030.20160818.0942.S.01",,"ORNL.2016.33.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"cec6860b-cffe-4644-bac2-4cc76c781ff5","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-08-30T21:14Z","2016-08-31T12:20Z","2017-01-16","ORNL_025.20160831.0820.S.01",,,,"ORNL.2016.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4bbcef23-9631-427d-b247-5a675c43b5d0","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-08-30T21:14Z","2016-08-31T12:20Z","2017-01-16","ORNL_025.20160831.0820.S.01",,,,"ORNL.2016.35.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9438a973-ecf3-47bd-85ff-df2202d43916","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-08-30T21:14Z","2016-08-31T12:20Z","2017-01-16","ORNL_025.20160831.0820.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c6f78af3-a5e2-4f1a-95ba-e5f31ca9f363","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-08-30T21:22Z","2016-08-31T12:28Z","2017-01-16","ORNL_022.20160831.0828.S.01",,,,"ORNL.2016.35.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8701aeb0-5239-4b16-8557-f660226ec88d","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-08-30T21:22Z","2016-08-31T12:28Z","2017-01-16","ORNL_022.20160831.0828.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4621ccea-4bc0-4526-8a64-ab422b384ffe","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-08-30T21:28Z","2016-08-31T12:35Z","2017-01-13","ORNL_005.20160831.0835.S.01",,,,"ORNL.2016.35.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ec8416a4-add9-4cdd-b35e-355bfaeb71ad","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-08-30T21:28Z","2016-08-31T12:35Z","2017-01-13","ORNL_005.20160831.0835.S.01",,,,"ORNL.2016.35.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"df4cde6d-9a62-4a49-955d-b6e6d689f1d5","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-08-30T21:45Z","2016-08-31T12:57Z","2017-01-16","ORNL_024.20160831.0857.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"34103ead-ac78-41cc-8c43-9ad2b8c0d043","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-08-30T22:03Z","2016-08-31T13:12Z","2017-01-13","ORNL_011.20160831.0912.S.01",,,,"ORNL.2016.35.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9e75a4f1-25c2-44f3-9cf7-0abb73559bf0","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-08-30T22:03Z","2016-08-31T13:12Z","2017-01-13","ORNL_011.20160831.0912.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",45,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d7c613ab-e43f-4a81-ba02-f7102ab613f1","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-08-30T22:21Z","2016-08-31T13:36Z","2017-01-16","ORNL_026.20160831.0936.S.01",,,,"ORNL.2016.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3b7f9dec-2b33-42d7-9214-51bd86b66f9e","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-08-30T22:21Z","2016-08-31T13:36Z","2017-01-16","ORNL_026.20160831.0936.S.01",,,,"ORNL.2016.35.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8b4cecb2-5632-41ad-858b-e4a6ffea25a2","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-08-30T22:30Z","2016-08-31T13:47Z","2017-01-16","ORNL_023.20160831.0947.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d562d1a6-a1f6-41e8-8058-9a8624523931","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-30T22:46Z","2016-08-31T14:00Z","2017-01-13","ORNL_013.20160831.1000.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f702f8fc-4ba1-4d55-af81-e4e61f865a9b","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-30T22:46Z","2016-08-31T14:00Z","2017-01-13","ORNL_013.20160831.1000.S.01",,,,"ORNL.2016.35.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8e9befc3-d429-4d36-8dba-6e9e576ee235","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-30T22:46Z","2016-08-31T14:00Z","2017-01-13","ORNL_013.20160831.1000.S.01",,,,"ORNL.2016.35.AEDALB.F.A",,"Y",12,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fbd0fe79-dc40-462f-ba32-a5360602ccf7","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-30T22:46Z","2016-08-31T14:00Z","2017-01-13","ORNL_013.20160831.1000.S.01",,,,"ORNL.2016.35.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1d9a0e34-1cc9-4c5e-a3e5-2b65e4092021","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-08-30T23:05Z","2016-08-31T14:28Z","2017-01-16","ORNL_030.20160831.1028.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"85472217-a45e-4098-88a3-7767c7654730","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-08-30T23:05Z","2016-08-31T14:28Z","2017-01-16","ORNL_030.20160831.1028.S.01",,,,"ORNL.2016.35.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df3004ae-c08a-4803-b525-876f784b28f8","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-08-31T12:00Z","2016-08-31T20:05Z","2017-01-16","ORNL_028.20160831.1605.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"35c79178-0e36-4cc5-9dff-03e2bdcef74a","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-08-31T12:20Z","2016-08-31T20:22Z","2017-01-16","ORNL_025.20160831.1622.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78ffc45d-c00f-4089-8189-9126c2b7a531","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-08-31T12:28Z","2016-08-31T20:30Z","2017-01-16","ORNL_022.20160831.1630.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"dcaa9565-9322-43eb-92c6-456a1ab83cfa","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-08-31T12:35Z","2016-08-31T20:37Z","2017-01-13","ORNL_005.20160831.1637.S.01",,"ORNL.2016.35.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ae442297-0596-482f-9b3a-ca3fd00e6b82","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-08-31T12:57Z","2016-08-31T20:44Z","2017-01-16","ORNL_024.20160831.1644.S.01",,,,"ORNL.2016.35.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
