uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"845deab8-3aff-4767-8c10-7d6b4ad0a42e","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-05-08T22:05Z","2018-05-09T12:09Z","2018-06-12","JERC_074.20180509.0809.S.01",,,,,,"Y",192,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4709c6c9-7e14-49b4-954f-6ab18c3c31a0","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-05-08T22:05Z","2018-05-09T12:09Z","2018-06-12","JERC_074.20180509.0809.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"778f8a2f-7e15-4f49-b10e-eec3d8e6109b","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-05-08T22:05Z","2018-05-09T12:09Z","2018-06-12","JERC_074.20180509.0809.S.01",,,,,,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D03.001170","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49796ed0-eb51-47ab-901c-6cafe8a1963a","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-05-08T22:05Z","2018-05-09T12:09Z","2018-06-12","JERC_074.20180509.0809.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d4ca518-f715-4457-808b-c635c84183d2","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-05-08T22:23Z","2018-05-09T12:24Z","2018-06-12","JERC_072.20180509.0824.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0df9da28-6220-440c-bc1e-823e6b59b42c","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-05-08T22:23Z","2018-05-09T12:24Z","2018-06-12","JERC_072.20180509.0824.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed94fc49-3267-497f-9199-9d5e4ccf358f","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-05-08T22:23Z","2018-05-09T12:24Z","2018-06-12","JERC_072.20180509.0824.S.01",,,,,,"Y",125,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13f9b017-b1b8-4b37-bb70-683052e93c0e","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-05-08T22:38Z","2018-05-09T12:39Z","2018-06-12","JERC_079.20180509.0839.S.01",,,,,,"Y",195,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cee0bded-65bf-4288-80b3-b6e200e6a8f6","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-05-08T22:38Z","2018-05-09T12:39Z","2018-06-12","JERC_079.20180509.0839.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.001171","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"38c4a23d-d1e6-425f-8fe8-a32170172993","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-05-08T22:38Z","2018-05-09T12:39Z","2018-06-12","JERC_079.20180509.0839.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3bbc0b53-5c85-4854-9353-b174d195ff1b","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-05-08T22:38Z","2018-05-09T12:39Z","2018-06-12","JERC_079.20180509.0839.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6835d2e7-7f68-483e-84e9-6607701069db","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-05-08T22:38Z","2018-05-09T12:39Z","2018-06-12","JERC_079.20180509.0839.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D03.001173|MOS.D03.001172","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e96dbbd7-93ce-432a-bef7-66fdffcd92fc","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-05-08T22:44Z","2018-05-09T12:47Z","2018-06-12","JERC_076.20180509.0847.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"577a3521-082a-4141-84b9-f0b7a61bce67","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-05-08T22:44Z","2018-05-09T12:47Z","2018-06-12","JERC_076.20180509.0847.S.01",,,,,,"Y",27,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2e271f9-451d-473f-bf1e-ab05b51dc47f","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-05-08T22:44Z","2018-05-09T12:47Z","2018-06-12","JERC_076.20180509.0847.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"42e38718-d257-4d0d-9282-3405a845adb3","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-05-08T22:53Z","2018-05-09T12:58Z","2018-06-08","JERC_070.20180509.0858.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1a7db8b-b2c1-4886-a975-b9f84c7e83ce","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-05-08T22:53Z","2018-05-09T12:58Z","2018-06-08","JERC_070.20180509.0858.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59eb9f7f-9a0a-4c55-9479-5866d30dfb96","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-05-08T22:53Z","2018-05-09T12:58Z","2018-06-08","JERC_070.20180509.0858.S.01",,,,,,"Y",145,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9cf7d20f-afee-4957-a70e-5bfd06dc8cd1","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-05-08T22:53Z","2018-05-09T12:58Z","2018-06-08","JERC_070.20180509.0858.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e484f9cd-2201-4256-9a29-77827ed32ee7","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2018-05-09T11:39Z","2018-05-09T21:12Z","2018-06-12","JERC_073.20180509.1712.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d42bc9ab-1aaf-43b4-9494-b75dd354227a","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-05-09T11:50Z","2018-05-09T21:20Z","2018-06-12","JERC_077.20180509.1720.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d5468c2f-6b54-430c-ad6d-44a6657fb7e7","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-05-09T12:09Z","2018-05-09T21:35Z","2018-06-12","JERC_074.20180509.1735.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"09dd0d18-aea7-40f4-83b7-62eabea6ac33","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-05-09T12:24Z","2018-05-09T21:50Z","2018-06-12","JERC_072.20180509.1750.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f27ae266-2aa4-4c14-a1a2-c5153ddc12ea","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-05-09T12:47Z","2018-05-09T22:10Z","2018-06-12","JERC_076.20180509.1810.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d56a798a-d36d-477e-9086-783025737e57","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-05-09T12:58Z","2018-05-09T22:20Z","2018-06-08","JERC_070.20180509.1820.S.01",,,,,,"Y",44,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd061959-adfa-461c-9a5a-6173653b6d3b","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-05-09T12:58Z","2018-05-09T22:20Z","2018-06-08","JERC_070.20180509.1820.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0eed819-ee44-4e3b-80b2-b044c106bcdc","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-05-09T12:58Z","2018-05-09T22:20Z","2018-06-08","JERC_070.20180509.1820.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
