uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"15a392ae-5b15-4495-9968-0d28a806794e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-06-02T20:00Z","2014-06-03T13:00Z","2014-10-22","OSBS_060.20140603.0900.S.01",,"OSBS.2014.22.CULSAL.F.T",,"OSBS.2014.22.CULSAL.F.A",,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"cf744336-1691-4d10-b2da-2f1962d165a4","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-06-02T20:00Z","2014-06-03T13:00Z","2014-10-22","OSBS_060.20140603.0900.S.01",,,,"OSBS.2014.22.COQPER.F.A",,"Y",35,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"bca542b0-c2dd-4e7b-ad2b-951cab9d1b56","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-06-02T20:00Z","2014-06-03T13:00Z","2014-10-22","OSBS_060.20140603.0900.S.01",,,,"OSBS.2014.22.ANOCRU.F.A",,"Y",163,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"8415e49b-216f-4ce3-a7c2-d5c7d99b297e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-06-02T20:00Z","2014-06-03T13:00Z","2014-10-22","OSBS_060.20140603.0900.S.01",,,,"OSBS.2014.22.ANOSPP1.F.A",,"Y",91,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"510e272b-9b0b-4623-8189-aa2f09f1d0b2","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-06-02T20:00Z","2014-06-03T13:00Z","2014-10-22","OSBS_060.20140603.0900.S.01",,,,"OSBS.2014.22.CULSPP3.F.A",,"Y",17,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b0d318c5-139f-47fe-844c-3b0697546b8f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-06-02T20:00Z","2014-06-03T13:00Z","2014-10-22","OSBS_060.20140603.0900.S.01",,"OSBS.2014.22.CULERR.F.T",,"OSBS.2014.22.CULERR.F.A",,"Y",48,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"506e6629-c594-47c8-90af-115f6f1d1a77","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-06-02T20:13Z","2014-06-03T12:06Z","2014-10-21","OSBS_054.20140603.0806.S.01",,,,"OSBS.2014.22.ANOSPP1.F.A",,"Y",32,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b212fd06-5253-4457-8e9f-aaa5527e7a4f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-06-02T20:13Z","2014-06-03T12:06Z","2014-10-21","OSBS_054.20140603.0806.S.01",,"OSBS.2014.22.CULERR.F.T",,"OSBS.2014.22.CULERR.F.A",,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"5bb338c9-a5d4-4bbc-8e74-70140fb60efa","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-06-02T20:13Z","2014-06-03T12:06Z","2014-10-21","OSBS_054.20140603.0806.S.01",,,,"OSBS.2014.22.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e5d7a453-d519-4008-b670-b62b7f5448c5","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-06-02T20:13Z","2014-06-03T12:06Z","2014-10-21","OSBS_054.20140603.0806.S.01",,,,"OSBS.2014.22.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"4d2039dd-9d9e-47ed-9226-20f341cf17fd","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-06-02T20:13Z","2014-06-03T12:06Z","2014-10-21","OSBS_054.20140603.0806.S.01",,,,"OSBS.2014.22.CULSPP3.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"60ddd895-8945-4734-9c96-e8c94e7ad21e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-06-02T20:15Z","2014-06-03T11:46Z","2014-10-21","OSBS_055.20140603.0746.S.01",,,,"OSBS.2014.22.ANOSPP1.F.A",,"Y",29,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"28cc9ad7-ec69-4057-8bed-4d6bbd126592","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-06-02T20:15Z","2014-06-03T11:46Z","2014-10-21","OSBS_055.20140603.0746.S.01",,,,"OSBS.2014.22.CULSPP3.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7d194006-2d92-486c-b9e1-77a1dc771a7a","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-06-02T20:15Z","2014-06-03T11:46Z","2014-10-21","OSBS_055.20140603.0746.S.01",,,,"OSBS.2014.22.COQPER.F.A",,"Y",35,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"15702743-da07-4464-af6f-a8299412cc0c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-06-02T20:15Z","2014-06-03T11:46Z","2014-10-21","OSBS_055.20140603.0746.S.01",,,,"OSBS.2014.22.ANOCRU.F.A",,"Y",179,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a5f28386-cede-4ad5-b975-0126f8e15bd7","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-06-02T20:15Z","2014-06-03T11:46Z","2014-10-21","OSBS_055.20140603.0746.S.01",,"OSBS.2014.22.CULSAL.F.T",,"OSBS.2014.22.CULSAL.F.A",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e78b6421-d6e6-47a2-950e-6ed5ec441815","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-06-02T20:15Z","2014-06-03T11:46Z","2014-10-21","OSBS_055.20140603.0746.S.01",,"OSBS.2014.22.CULERR.F.T",,"OSBS.2014.22.CULERR.F.A",,"Y",163,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"6f0b974e-74ed-4d53-83be-01a82bb45058","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-06-02T20:21Z","2014-06-03T12:16Z","2014-10-21","OSBS_053.20140603.0816.S.01",,"OSBS.2014.22.CULERR.F.T",,"OSBS.2014.22.CULERR.F.A",,"Y",56,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"f19dcb26-0eee-467d-a692-b6efb066a79f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-06-02T20:21Z","2014-06-03T12:16Z","2014-10-21","OSBS_053.20140603.0816.S.01",,,,"OSBS.2014.22.ANOSPP1.F.A",,"Y",90,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ad96534f-c26c-4e38-8f7f-75f7105b9cda","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-06-02T20:21Z","2014-06-03T12:16Z","2014-10-21","OSBS_053.20140603.0816.S.01",,"OSBS.2014.22.CULSAL.F.T",,"OSBS.2014.22.CULSAL.F.A",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0c70bab8-ee4d-43b7-a8e8-45a8cc4b505a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-06-02T20:21Z","2014-06-03T12:16Z","2014-10-21","OSBS_053.20140603.0816.S.01",,,,"OSBS.2014.22.COQPER.F.A",,"Y",23,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"92519670-80fb-4ed3-adad-a11829ac5948","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-06-02T20:21Z","2014-06-03T12:16Z","2014-10-21","OSBS_053.20140603.0816.S.01",,,,"OSBS.2014.22.ANOCRU.F.A",,"Y",80,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"bc01a893-10f1-445f-b465-77e762499be1","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-06-02T20:21Z","2014-06-03T12:16Z","2014-10-21","OSBS_053.20140603.0816.S.01",,,,"OSBS.2014.22.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1a8f11f1-e4ac-4f8d-9a47-5e89b3591fc9","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-06-02T20:35Z","2014-06-03T12:24Z","2014-10-21","OSBS_052.20140603.0824.S.01",,,,"OSBS.2014.22.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"01579663-e8b2-4993-a2b4-7970214fe771","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-06-02T20:35Z","2014-06-03T12:24Z","2014-10-21","OSBS_052.20140603.0824.S.01",,,,"OSBS.2014.22.COQPER.F.A",,"Y",33,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d8a290d4-180f-479b-a4c3-c5cc8aec2526","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-06-02T20:35Z","2014-06-03T12:24Z","2014-10-21","OSBS_052.20140603.0824.S.01",,"OSBS.2014.22.CULSAL.F.T",,"OSBS.2014.22.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3401812a-1da3-41c7-ba87-36caad24e1d9","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-06-02T20:35Z","2014-06-03T12:24Z","2014-10-21","OSBS_052.20140603.0824.S.01",,,,"OSBS.2014.22.ANOSPP1.F.A",,"Y",27,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e4ef4a87-921e-4bb4-8f12-8fd6d80d72e1","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-06-02T20:35Z","2014-06-03T12:24Z","2014-10-21","OSBS_052.20140603.0824.S.01",,,,"OSBS.2014.22.ANOCRU.F.A",,"Y",51,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
