uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"aac9900e-4962-4418-a25d-fabf692da2b0","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2017-08-29T13:10Z","2017-08-29T23:21Z","2017-10-11","GRSM_046.20170829.1921.S.01",,,,"GRSM.2017.35.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc65c0fb-0749-4e83-944a-ef5481868a5c","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2017-08-29T13:28Z","2017-08-29T23:39Z","2017-10-11","GRSM_037.20170829.1939.S.01",,,,"GRSM.2017.35.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fafc8c9-4a25-46e5-8b22-b46f83320860","GRSM_044.mosquitoPoint.mos","D07","GRSM","GRSM_044","2017-08-29T21:27Z","2017-08-30T11:22Z","2017-10-11","GRSM_044.20170830.0722.S.01",,,,"GRSM.2017.35.AEDHEN.F.A",,"Y",4,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fd71b22-dfee-408a-944a-4d08cbc74fa6","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-08-29T21:38Z","2017-08-30T11:32Z","2017-10-11","GRSM_039.20170830.0732.S.01",,,,"GRSM.2017.35.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b22b420-869b-43b1-954c-d594ae730b6e","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-08-29T21:38Z","2017-08-30T11:32Z","2017-10-11","GRSM_039.20170830.0732.S.01",,,,"GRSM.2017.35.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6db67f2d-e407-4f96-890b-7ce93f83fece","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-08-29T21:44Z","2017-08-30T11:39Z","2017-10-11","GRSM_038.20170830.0739.S.01",,,,"GRSM.2017.35.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46e13aa8-2671-4d7b-8d60-fa1b176ca401","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-08-29T21:44Z","2017-08-30T11:39Z","2017-10-11","GRSM_038.20170830.0739.S.01",,,,"GRSM.2017.35.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f46aafba-06af-46e5-b8e1-c9201e8097fa","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-08-29T21:56Z","2017-08-30T11:50Z","2017-10-11","GRSM_042.20170830.0750.S.01",,,,"GRSM.2017.35.AEDALB.F.A",,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000179|MOS.D07.000178","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76fa3445-cc7d-4b2d-94ed-1c890fc9c204","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-08-29T21:56Z","2017-08-30T11:50Z","2017-10-11","GRSM_042.20170830.0750.S.01",,,,"GRSM.2017.35.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac5ea886-8c79-4aed-a2f0-73f2e4f3bac9","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-08-29T21:56Z","2017-08-30T11:50Z","2017-10-11","GRSM_042.20170830.0750.S.01",,,,"GRSM.2017.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ab1f225-551b-4053-b6c8-b84bd25a8077","GRSM_041.mosquitoPoint.mos","D07","GRSM","GRSM_041","2017-08-29T22:31Z","2017-08-30T12:29Z","2017-10-11","GRSM_041.20170830.0829.S.01",,,,"GRSM.2017.35.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1d6922e-28e5-4d10-9c10-a3a7139f0098","GRSM_045.mosquitoPoint.mos","D07","GRSM","GRSM_045","2017-08-29T22:57Z","2017-08-30T12:59Z","2017-10-11","GRSM_045.20170830.0859.S.01",,,,"GRSM.2017.35.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f566dfd-29da-48ea-b757-a4f4c17e2989","GRSM_040.mosquitoPoint.mos","D07","GRSM","GRSM_040","2017-08-29T23:06Z","2017-08-30T13:15Z","2017-10-11","GRSM_040.20170830.0915.S.01",,,,"GRSM.2017.35.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23ab728d-ce60-4f0d-b9a5-f9b5ad5a38d8","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2017-08-29T23:21Z","2017-08-30T13:27Z","2017-10-11","GRSM_046.20170830.0927.S.01",,,,"GRSM.2017.35.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11da7a9b-eb4d-4ae1-be86-80a53ea074be","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2017-08-29T23:21Z","2017-08-30T13:27Z","2017-10-11","GRSM_046.20170830.0927.S.01",,,,"GRSM.2017.35.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
