uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"aa2befd5-d08b-4cdc-a697-7ef3268d61f2","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-09-13T19:28Z","2016-09-14T11:19Z","2017-02-03","HARV_076.20160914.0719.S.01",,,,"HARV.2016.37.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc8ce6a2-cc23-465c-a3a0-ef3fa53919ce","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-09-13T19:28Z","2016-09-14T11:19Z","2017-02-03","HARV_076.20160914.0719.S.01",,,,"HARV.2016.37.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c56580bf-3efb-4335-8d49-8ba558afcd61","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-09-13T19:28Z","2016-09-14T11:19Z","2017-02-03","HARV_076.20160914.0719.S.01",,,,"HARV.2016.37.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"34fc05e7-1395-4a2d-818b-df6238a70401","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-09-13T19:34Z","2016-09-14T11:27Z","2017-02-03","HARV_081.20160914.0727.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D01.000980","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fb86b251-5947-4bf6-894c-fedb3d11ecee","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-09-13T19:34Z","2016-09-14T11:27Z","2017-02-03","HARV_081.20160914.0727.S.01",,"HARV.2016.37.AEDCAN3.F.T",,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28e90d37-75bb-4709-9028-0885fed8d78b","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-09-13T19:34Z","2016-09-14T11:27Z","2017-02-03","HARV_081.20160914.0727.S.01",,,,"HARV.2016.37.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"66a0c1b3-8801-440c-ae8d-6f767d2e880b","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-09-13T19:34Z","2016-09-14T11:27Z","2017-02-03","HARV_081.20160914.0727.S.01",,,,"HARV.2016.37.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4dbc4160-d41e-4110-9e89-0ffdab38e8c3","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-09-13T19:34Z","2016-09-14T11:27Z","2017-02-03","HARV_081.20160914.0727.S.01",,"HARV.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b170bef-ecc1-43f6-8fc1-d37114b38088","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-09-13T19:47Z","2016-09-14T11:40Z","2017-02-03","HARV_080.20160914.0740.S.01",,,,"HARV.2016.37.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61942a2e-baca-4460-a4a3-bb104b535538","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-09-13T19:47Z","2016-09-14T11:40Z","2017-02-03","HARV_080.20160914.0740.S.01",,"HARV.2016.37.AEDVEX.F.T",,,,"Y",21,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae7c18e0-2c75-4d03-985c-909ace967883","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-09-13T19:47Z","2016-09-14T11:40Z","2017-02-03","HARV_080.20160914.0740.S.01",,,,"HARV.2016.37.AEDCIN.F.A",,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e24e184-d6c4-4025-95e7-732e9a412094","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-09-13T20:03Z","2016-09-14T11:58Z","2017-02-03","HARV_077.20160914.0758.S.01",,,,"HARV.2016.37.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97a9cca7-a9dc-48c6-b55b-5f78e102aa76","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-09-13T20:03Z","2016-09-14T11:58Z","2017-02-03","HARV_077.20160914.0758.S.01",,,,"HARV.2016.37.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dd32349d-6d37-4ea6-a470-548a8efafdbe","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-09-13T20:03Z","2016-09-14T11:58Z","2017-02-03","HARV_077.20160914.0758.S.01",,"HARV.2016.37.AEDCAN3.F.T",,,,"Y",13,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d84997e2-73f6-4d87-b46d-fe5045586648","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-09-13T20:03Z","2016-09-14T11:58Z","2017-02-03","HARV_077.20160914.0758.S.01",,,,"HARV.2016.37.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef128f28-33bc-4212-892b-878b5b4f9fc3","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-09-13T20:11Z","2016-09-14T11:50Z","2017-02-03","HARV_078.20160914.0750.S.01",,"HARV.2016.37.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"88aea9a2-8fc9-4d10-8d2e-68e32637d303","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-09-13T20:21Z","2016-09-14T12:12Z","2017-02-03","HARV_074.20160914.0812.S.01",,"HARV.2016.37.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f2188a7-bb1d-4c22-8f6f-fb052754bfe1","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-09-13T20:21Z","2016-09-14T12:12Z","2017-02-03","HARV_074.20160914.0812.S.01",,"HARV.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e87f3081-29f1-45fc-aaa9-2a75016825b5","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-09-13T20:21Z","2016-09-14T12:12Z","2017-02-03","HARV_074.20160914.0812.S.01",,,,"HARV.2016.37.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67765227-57c2-42f7-adde-80cc328d2393","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-09-13T20:21Z","2016-09-14T12:12Z","2017-02-03","HARV_074.20160914.0812.S.01",,,,"HARV.2016.37.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4776c645-732f-47f2-ade4-d584e81a02f8","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-09-13T20:21Z","2016-09-14T12:12Z","2017-02-03","HARV_074.20160914.0812.S.01",,,,"HARV.2016.37.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"09aa32e1-ba57-470f-a691-ec8c9dfadf2d","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-09-13T20:39Z","2016-09-14T12:34Z","2017-02-05","HARV_082.20160914.0834.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D01.000985","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79fc120e-3a6d-4385-9b29-4ea7b1e35c49","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-09-13T20:39Z","2016-09-14T12:34Z","2017-02-05","HARV_082.20160914.0834.S.01",,,,,,"Y",3,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D01.000983|MOS.D01.000981|MOS.D01.000982","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b4fe063-b6b3-44b0-8310-e90b15bce652","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-09-13T20:39Z","2016-09-14T12:34Z","2017-02-05","HARV_082.20160914.0834.S.01",,"HARV.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"41b7d34f-bb90-4619-8033-a4f8cd09c11d","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-09-13T20:39Z","2016-09-14T12:34Z","2017-02-05","HARV_082.20160914.0834.S.01",,"HARV.2016.37.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"39f2a9f2-3857-4931-a1e4-6ab834a85a4f","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-09-13T20:39Z","2016-09-14T12:34Z","2017-02-05","HARV_082.20160914.0834.S.01",,,,"HARV.2016.37.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D01.000984","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"009ec6dc-86a0-4a66-9363-b65378b74c6e","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-09-13T20:39Z","2016-09-14T12:34Z","2017-02-05","HARV_082.20160914.0834.S.01",,,,"HARV.2016.37.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3030ffa1-3706-4c79-a0b1-f83cacb99368","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-09-13T20:39Z","2016-09-14T12:34Z","2017-02-05","HARV_082.20160914.0834.S.01",,,,"HARV.2016.37.ANOWAL.F.A",,"Y",22,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19d7d413-3f3c-4e15-96c4-75a650d887a1","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-09-14T11:09Z","2016-09-14T19:23Z","2017-02-03","HARV_075.20160914.1523.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.000975","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"039948ca-5335-44a0-8894-1218b6c46fa7","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-09-14T11:09Z","2016-09-14T19:23Z","2017-02-03","HARV_075.20160914.1523.S.01",,"HARV.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf1e254c-3c5b-4e2b-a7c8-1a72dd1ef483","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-09-14T11:09Z","2016-09-14T19:23Z","2017-02-03","HARV_075.20160914.1523.S.01",,"HARV.2016.37.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4900021e-f30f-4afc-97ae-726fb72d85eb","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-09-14T11:09Z","2016-09-14T19:23Z","2017-02-03","HARV_075.20160914.1523.S.01",,,,"HARV.2016.37.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb16cd50-f79e-4edb-8214-47d7c94cf012","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-09-14T11:09Z","2016-09-14T19:23Z","2017-02-03","HARV_075.20160914.1523.S.01",,,,"HARV.2016.37.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2306c782-82d8-4d1b-9aec-643685290500","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-09-14T11:14Z","2016-09-14T19:28Z","2017-02-03","HARV_079.20160914.1528.S.01",,,,"HARV.2016.37.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"146352c3-6294-4c4f-aece-fc0e5ad543a4","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-09-14T11:14Z","2016-09-14T19:28Z","2017-02-03","HARV_079.20160914.1528.S.01",,"HARV.2016.37.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75827248-a17c-4d4e-b2a8-2b67accadc11","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-09-14T11:14Z","2016-09-14T19:28Z","2017-02-03","HARV_079.20160914.1528.S.01",,"HARV.2016.37.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"317a2dbc-ebdf-4c20-b79b-8561ee2abf1e","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-09-14T11:14Z","2016-09-14T19:28Z","2017-02-03","HARV_079.20160914.1528.S.01",,,,"HARV.2016.37.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7a63cbfc-73a8-4fd8-a8fa-50dd4493348d","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-09-14T11:27Z","2016-09-14T19:43Z","2017-02-03","HARV_081.20160914.1543.S.01",,"HARV.2016.37.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6edb200e-19e0-42da-96eb-c1edfcc5610f","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-09-14T11:40Z","2016-09-14T19:56Z","2017-02-03","HARV_080.20160914.1556.S.01",,"HARV.2016.37.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3effaf8e-d21f-47da-ba34-1c685e8b2bca","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-09-14T11:40Z","2016-09-14T19:56Z","2017-02-03","HARV_080.20160914.1556.S.01",,,,"HARV.2016.37.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a49c6618-e715-430d-bf13-4592d1be0678","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-09-14T11:58Z","2016-09-14T20:16Z","2017-02-03","HARV_077.20160914.1616.S.01",,,,"HARV.2016.37.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a40bedb-1c9f-4c82-8019-5c5926bcf553","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-09-14T11:58Z","2016-09-14T20:16Z","2017-02-03","HARV_077.20160914.1616.S.01",,"HARV.2016.37.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
