uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0423e35d-45d4-441e-8e26-4e32812ff7d1","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-07-18T22:37Z","2016-07-19T12:31Z","2016-07-28","ORNL_026.20160719.0831.S.01",,"ORNL.2016.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"255e1912-2530-49ea-b618-a8848a9097d3","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-07-18T22:48Z","2016-07-19T13:00Z","2016-07-28","ORNL_013.20160719.0900.S.01",,"ORNL.2016.29.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"af8b72d1-c371-4244-a863-f38503965b9d","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-07-18T22:48Z","2016-07-19T13:00Z","2016-07-28","ORNL_013.20160719.0900.S.01",,,,"ORNL.2016.29.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d1992c40-87f3-4baf-8a41-67f69563a510","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-07-18T23:27Z","2016-07-19T13:24Z","2016-07-28","ORNL_030.20160719.0924.S.01",,"ORNL.2016.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8e5b2c79-7bef-45d7-a264-59a97fd45d4c","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-07-18T23:27Z","2016-07-19T13:24Z","2016-07-28","ORNL_030.20160719.0924.S.01",,,,"ORNL.2016.29.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"7efc9433-ab71-42a8-bd1e-948fe7ddc2a9","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-07-19T11:05Z","2016-07-19T21:23Z","2016-07-28","ORNL_028.20160719.1723.S.01",,,,"ORNL.2016.29.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fbc911eb-af0e-4ea3-870b-daa91ec9b6ad","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-07-19T11:24Z","2016-07-19T21:44Z","2016-07-28","ORNL_025.20160719.1744.S.01",,"ORNL.2016.29.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"499d8e3e-a58b-4b97-afd3-71983e88a13c","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-07-19T11:46Z","2016-07-19T21:58Z","2016-07-28","ORNL_005.20160719.1758.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"00e7bf06-d8df-4d83-b319-be05fbfbfccf","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-07-19T12:31Z","2016-07-19T22:41Z","2016-07-28","ORNL_026.20160719.1841.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"65a83b74-e108-4f30-8a92-3a3254e48b1e","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-07-19T13:01Z","2016-07-19T23:06Z","2016-07-28","ORNL_013.20160719.1906.S.01",,,,"ORNL.2016.29.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9094e2d8-4edd-4f3b-b83c-5921a29e8991","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-07-19T13:01Z","2016-07-19T23:06Z","2016-07-28","ORNL_013.20160719.1906.S.01",,,,"ORNL.2016.29.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ed643829-c50e-4592-b56d-0a44aab12f35","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-07-19T21:23Z","2016-07-20T10:50Z","2016-07-28","ORNL_028.20160720.0650.S.01",,"ORNL.2016.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"89fc72ee-698c-491b-abc0-ab3e32c4f006","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-07-19T21:44Z","2016-07-20T11:08Z","2016-07-28","ORNL_025.20160720.0708.S.01",,,,"ORNL.2016.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"eda38d25-f17f-4c0f-ac6d-454eaf15da52","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-07-19T21:44Z","2016-07-20T11:08Z","2016-07-28","ORNL_025.20160720.0708.S.01",,,,"ORNL.2016.29.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c988a60a-d237-4b50-b959-5dd66b3c1039","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-07-19T21:44Z","2016-07-20T11:08Z","2016-07-28","ORNL_025.20160720.0708.S.01",,"ORNL.2016.29.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c752059d-77dc-484d-a4ff-8a3bc0093b03","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-07-19T21:44Z","2016-07-20T11:08Z","2016-07-28","ORNL_025.20160720.0708.S.01",,,,"ORNL.2016.29.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"03966ceb-3082-4bd5-8cd8-65e488427335","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-07-19T21:51Z","2016-07-20T11:15Z","2016-07-28","ORNL_022.20160720.0715.S.01",,,,"ORNL.2016.29.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c77b0f63-6c29-41f7-96bf-6cd89e37763e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-07-19T21:51Z","2016-07-20T11:15Z","2016-07-28","ORNL_022.20160720.0715.S.01",,,,"ORNL.2016.29.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fb0a41f3-64d8-4003-9ab4-ea542c9b7387","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-07-19T21:51Z","2016-07-20T11:15Z","2016-07-28","ORNL_022.20160720.0715.S.01",,"ORNL.2016.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e13df337-1c65-4df6-aed4-32a788017e0c","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-07-19T22:03Z","2016-07-20T11:25Z","2016-07-28","ORNL_024.20160720.0725.S.01",,,,"ORNL.2016.29.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"600f89f6-88ce-4de1-8d68-616f23c1afd9","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-07-19T22:15Z","2016-07-20T11:38Z","2016-07-28","ORNL_011.20160720.0738.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000063","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9faab80a-c678-42a5-8072-2afe03fbbeaf","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-07-19T22:15Z","2016-07-20T11:38Z","2016-07-28","ORNL_011.20160720.0738.S.01",,"ORNL.2016.29.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4fa4ca35-0e86-45b3-9ccf-ad1b3ab1b0f9","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-07-19T22:41Z","2016-07-20T12:08Z","2016-07-28","ORNL_026.20160720.0808.S.01",,,,"ORNL.2016.29.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f7ff5b3f-a30d-4821-af42-717ac0e06094","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-07-19T22:53Z","2016-07-20T12:17Z","2016-07-28","ORNL_023.20160720.0817.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b0017487-8c9d-4fbe-beff-bcc4970d4b5f","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-07-19T23:06Z","2016-07-20T12:33Z","2016-07-28","ORNL_013.20160720.0833.S.01",,"ORNL.2016.29.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
