uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"48c81480-9968-42b0-9a49-85929b1bcde2","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-04-20T22:27Z","2016-04-21T13:20Z","2016-08-03","ONAQ_078.20160421.0720.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",29,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"bfa869ec-5115-448c-ac67-c83953e207cd","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-04-20T22:40Z","2016-04-21T13:33Z","2016-08-03","ONAQ_075.20160421.0733.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",148,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1531d48f-559b-4a7e-bf20-981ee2cebe65","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-04-20T22:40Z","2016-04-21T13:33Z","2016-08-03","ONAQ_075.20160421.0733.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c2e3162a-4d17-4c9d-b474-aab9b2bdef17","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-04-20T22:40Z","2016-04-21T13:33Z","2016-08-03","ONAQ_075.20160421.0733.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"79cf80b3-22b1-41d6-8f4e-ae799da56924","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-04-20T22:52Z","2016-04-21T13:47Z","2016-08-04","ONAQ_082.20160421.0747.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",196,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d71ff2eb-7a02-429f-908f-f692cd3c65b4","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-04-20T22:52Z","2016-04-21T13:47Z","2016-08-04","ONAQ_082.20160421.0747.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"81718a76-7714-4946-8506-a3edf35a1b02","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-04-20T22:52Z","2016-04-21T13:47Z","2016-08-04","ONAQ_082.20160421.0747.S.01",,,,,,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"34a17e63-224d-413d-828e-7120491df45a","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-04-20T23:02Z","2016-04-21T14:00Z","2016-08-04","ONAQ_083.20160421.0800.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"49038396-75f9-454e-b6bb-e305dbfd4f7f","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-04-20T23:02Z","2016-04-21T14:00Z","2016-08-04","ONAQ_083.20160421.0800.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",208,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"db780c2e-184b-4f56-a455-25922fdd2c94","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-04-20T23:02Z","2016-04-21T14:00Z","2016-08-04","ONAQ_083.20160421.0800.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"57d1adf8-27be-4d66-9273-3fe1c8f1fb9f","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-04-20T23:13Z","2016-04-21T14:09Z","2016-08-04","ONAQ_079.20160421.0809.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",216,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d34e5ba9-6500-4d4b-a0d1-b1103dd2768e","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-04-20T23:13Z","2016-04-21T14:09Z","2016-08-04","ONAQ_079.20160421.0809.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"be1179d8-1c93-44ab-9dd0-0b27a26f7767","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-04-20T23:13Z","2016-04-21T14:09Z","2016-08-04","ONAQ_079.20160421.0809.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"968832c1-7072-4d4d-96d6-5aaf4b85ae8e","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-04-20T23:28Z","2016-04-21T14:22Z","2016-08-03","ONAQ_077.20160421.0822.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",86,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"7028340e-321b-4bd0-a3fb-d7b3402c9117","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-04-20T23:58Z","2016-04-21T14:40Z","2016-08-03","ONAQ_074.20160421.0840.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b5499738-08bf-437f-8c89-22a7b6440bdb","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-04-20T23:58Z","2016-04-21T14:40Z","2016-08-03","ONAQ_074.20160421.0840.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",37,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"42b42d26-a688-44e3-b26f-446cf0b934e8","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-04-21T00:18Z","2016-04-21T14:58Z","2016-08-04","ONAQ_081.20160421.0858.S.01",,,,,,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D15.000058","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"11c67ba7-86ae-4456-8c75-da8b8b2f9a49","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-04-21T00:18Z","2016-04-21T14:58Z","2016-08-04","ONAQ_081.20160421.0858.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",32,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2f65eb7b-6fd8-4811-80ee-14bae150d7fc","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-04-21T00:18Z","2016-04-21T14:58Z","2016-08-04","ONAQ_081.20160421.0858.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D15.000057","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"845fc4f4-7293-422e-bb21-da53fe21f6fb","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-04-21T00:40Z","2016-04-21T15:22Z","2016-08-03","ONAQ_076.20160421.0922.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"610c3d9b-c3bd-4246-ac3c-34782311d9bc","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-04-21T00:40Z","2016-04-21T15:22Z","2016-08-03","ONAQ_076.20160421.0922.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",45,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F","MOS.D15.000054|MOS.D15.000055","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
