uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c976b7e6-6aba-423d-83bc-60e7ec7a14ee","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-04-26T00:11Z","2016-04-26T14:48Z","2016-09-06","CLBJ_071.20160426.0948.S.01",,"CLBJ.2016.17.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f95eee58-7a03-4f43-8c5e-296d42b8ed56","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-04-26T00:11Z","2016-04-26T14:48Z","2016-09-06","CLBJ_071.20160426.0948.S.01",,"CLBJ.2016.17.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1e0f640f-a655-4281-b879-255d22fac1d8","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-04-27T12:51Z","2016-04-27T22:29Z","2016-09-06","CLBJ_070.20160427.1729.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"8c924af2-6e81-443f-9b99-30af585855b3","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-27T13:38Z","2016-04-27T22:43Z","2016-09-06","CLBJ_068.20160427.1743.S.01",,"CLBJ.2016.17.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"bf72ee84-49c3-4912-9ac3-deaa9a5ff8ed","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-27T13:38Z","2016-04-27T22:43Z","2016-09-06","CLBJ_068.20160427.1743.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"677bcd44-f178-47c3-a2fc-afec2173d4a9","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-27T13:38Z","2016-04-27T22:43Z","2016-09-06","CLBJ_068.20160427.1743.S.01",,"CLBJ.2016.17.AEDTRI.F.T",,,,"Y",190,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D11.000016|MOS.D11.000015","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7e7e8af1-417a-437a-ad0a-d66eb5700fce","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-27T13:38Z","2016-04-27T22:43Z","2016-09-06","CLBJ_068.20160427.1743.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"498cf048-ab46-4cf5-a864-b9b286331989","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-27T13:38Z","2016-04-27T22:43Z","2016-09-06","CLBJ_068.20160427.1743.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f9853d5c-af29-4263-83dd-2e815b54c8a9","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-04-27T13:51Z","2016-04-27T22:55Z","2016-09-06","CLBJ_074.20160427.1755.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"1ab73ebb-fdb4-4a0e-8ece-9678e0ad24f9","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-04-27T13:51Z","2016-04-27T22:55Z","2016-09-06","CLBJ_074.20160427.1755.S.01",,"CLBJ.2016.17.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"a1357fb1-0a4b-48e7-bdf4-ac3b2e7147eb","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-04-27T14:53Z","2016-04-27T23:39Z","2016-09-06","CLBJ_066.20160427.1839.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5916db89-073b-46b8-93d2-c850a6692bd4","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-04-27T22:11Z","2016-04-28T12:31Z","2016-09-06","CLBJ_069.20160428.0731.S.01",,,,,,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"c3888437-31e1-437c-bf7f-ab9f61777281","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-04-27T22:11Z","2016-04-28T12:31Z","2016-09-06","CLBJ_069.20160428.0731.S.01",,,,,,"Y",7,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D11.000027|MOS.D11.000029|MOS.D11.000028","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"688bf334-88d1-4a74-ac04-22558473ab3b","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-04-27T22:11Z","2016-04-28T12:31Z","2016-09-06","CLBJ_069.20160428.0731.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"70b2b02b-c265-4f53-a7fe-585aee745ccc","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-04-27T22:11Z","2016-04-28T12:31Z","2016-09-06","CLBJ_069.20160428.0731.S.01",,,,,,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F","MOS.D11.000030","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"85505586-0895-4af2-bc5c-7e5818a14b4f","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-04-27T22:11Z","2016-04-28T12:31Z","2016-09-06","CLBJ_069.20160428.0731.S.01",,,,,,"Y",1,"AEDZOO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"zoosophus",,"Aedes zoosophus","Dyar and Knab","species","N",,"F","MOS.D11.000023","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"41781b26-e236-4131-820a-87f207b9df17","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-04-27T22:11Z","2016-04-28T12:31Z","2016-09-06","CLBJ_069.20160428.0731.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D11.000025|MOS.D11.000024|MOS.D11.000026","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1f05e551-b161-48e4-89b8-912d28297a9b","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-04-27T22:11Z","2016-04-28T12:31Z","2016-09-06","CLBJ_069.20160428.0731.S.01",,,,,,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b46f109a-9eac-412e-a137-0ef34396cc56","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-04-27T22:11Z","2016-04-28T12:31Z","2016-09-06","CLBJ_069.20160428.0731.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c5562a49-1f8b-4be0-abc1-e6312669eb73","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-04-27T22:11Z","2016-04-28T12:31Z","2016-09-06","CLBJ_069.20160428.0731.S.01",,"CLBJ.2016.17.AEDVEX.F.T",,,,"Y",33,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000022","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f242eeab-ff3c-407d-b927-a6057ee4fa7d","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-04-27T22:11Z","2016-04-28T12:31Z","2016-09-06","CLBJ_069.20160428.0731.S.01",,"CLBJ.2016.17.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"8ab23ee2-1dc6-4562-bb48-37cb57cda6c4","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-04-27T22:11Z","2016-04-28T12:31Z","2016-09-06","CLBJ_069.20160428.0731.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"fbb9a767-292d-4484-9782-cc1ada4ae726","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-04-27T22:25Z","2016-04-28T12:57Z","2016-09-06","CLBJ_072.20160428.0757.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"a634e0e5-cbba-446a-a24c-527b54c9633a","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-04-27T22:25Z","2016-04-28T12:57Z","2016-09-06","CLBJ_072.20160428.0757.S.01",,"CLBJ.2016.17.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"3eff78d0-fa69-4ff0-8423-4b24f86bdaeb","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-04-27T22:25Z","2016-04-28T12:57Z","2016-09-06","CLBJ_072.20160428.0757.S.01",,"CLBJ.2016.17.AEDTRI.F.T",,,,"Y",10,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D11.000048|MOS.D11.000050|MOS.D11.000049","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"3a460337-8d18-443c-9f0e-18c27d460a58","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-04-27T22:25Z","2016-04-28T12:57Z","2016-09-06","CLBJ_072.20160428.0757.S.01",,,,,,"Y",4,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"8ec510f4-2798-4089-8341-694618c8a8e6","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-04-27T22:25Z","2016-04-28T12:57Z","2016-09-06","CLBJ_072.20160428.0757.S.01",,"CLBJ.2016.17.AEDVEX.F.T",,,,"Y",57,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"6bba6f7f-19b2-4184-8f48-f04d51c02bb8","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-04-27T22:25Z","2016-04-28T12:57Z","2016-09-06","CLBJ_072.20160428.0757.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"71a161e8-e770-466f-a77f-0b83046702a2","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-04-27T22:25Z","2016-04-28T12:57Z","2016-09-06","CLBJ_072.20160428.0757.S.01",,,,,,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"9c0945c1-b08c-474a-990d-7cfa574e330e","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-04-27T22:33Z","2016-04-28T12:45Z","2016-09-06","CLBJ_070.20160428.0745.S.01",,"CLBJ.2016.17.AEDTRI.F.T",,,,"Y",19,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D11.000035|MOS.D11.000033|MOS.D11.000034","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"9bee530c-9a6c-488d-acbe-44ef4961bbb5","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-04-27T22:33Z","2016-04-28T12:45Z","2016-09-06","CLBJ_070.20160428.0745.S.01",,"CLBJ.2016.17.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000039","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"10fffad5-4074-4b5a-a462-19f09e0bceae","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-04-27T22:33Z","2016-04-28T12:45Z","2016-09-06","CLBJ_070.20160428.0745.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D11.000038","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"d638f96e-578c-4ea6-b9d0-a6431d73d853","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-04-27T22:33Z","2016-04-28T12:45Z","2016-09-06","CLBJ_070.20160428.0745.S.01",,,,,,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F","MOS.D11.000044","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"aab4229e-7f5b-48f0-9650-66bc1d574583","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-04-27T22:33Z","2016-04-28T12:45Z","2016-09-06","CLBJ_070.20160428.0745.S.01",,,,,,"Y",3,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D11.000045","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"d586aa16-1230-4cca-9f46-af36d75eec55","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-04-27T22:33Z","2016-04-28T12:45Z","2016-09-06","CLBJ_070.20160428.0745.S.01",,,,,,"Y",5,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D11.000041|MOS.D11.000040|MOS.D11.000043|MOS.D11.000042","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"252ad5f7-96f8-494b-a484-0a7260d34e36","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-04-27T22:33Z","2016-04-28T12:45Z","2016-09-06","CLBJ_070.20160428.0745.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D11.000037","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"c1098818-943f-4cbf-b3ad-3810cf5598f8","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-04-27T22:33Z","2016-04-28T12:45Z","2016-09-06","CLBJ_070.20160428.0745.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D11.000036","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"fab18d07-6f6d-43a5-a5b6-ea9e9b385c56","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-04-27T22:33Z","2016-04-28T12:45Z","2016-09-06","CLBJ_070.20160428.0745.S.01",,"CLBJ.2016.17.AEDVEX.F.T",,,,"Y",69,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"586b2cdb-308d-42f4-ab62-78b5821e123b","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-27T22:50Z","2016-04-28T13:16Z","2016-09-06","CLBJ_068.20160428.0816.S.01",,"CLBJ.2016.17.AEDTRI.F.T",,,,"Y",180,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"67465232-a05d-4def-9616-f72d201eaf73","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-27T22:50Z","2016-04-28T13:16Z","2016-09-06","CLBJ_068.20160428.0816.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D11.000062","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"cbcdb351-05ce-443c-98ed-5abb8a7f9745","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-27T22:50Z","2016-04-28T13:16Z","2016-09-06","CLBJ_068.20160428.0816.S.01",,"CLBJ.2016.17.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"42e73e21-fbf2-472b-a7a9-2088db7543e1","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-27T22:50Z","2016-04-28T13:16Z","2016-09-06","CLBJ_068.20160428.0816.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
