uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e6148869-bcfb-4556-aeb1-cebc70c412ad","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2019-04-09T20:31Z","2019-04-10T12:54Z","2019-05-28","GUAN_037.20190410.0854.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f1d5b43-48d5-4691-b8f2-b78f87a4f97d","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2019-04-10T10:57Z","2019-04-10T18:45Z","2019-05-28","GUAN_032.20190410.1445.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"039a0e62-4a86-4a70-80d7-c1d5dfd26bf3","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2019-04-10T11:36Z","2019-04-10T19:19Z","2019-05-28","GUAN_033.20190410.1519.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2975eb9-9796-4a18-a25d-12a3d07d61ac","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2019-04-10T11:36Z","2019-04-10T19:19Z","2019-05-28","GUAN_033.20190410.1519.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000469","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ad01821-41d3-412b-925d-336e81f838e5","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2019-04-10T12:08Z","2019-04-10T19:50Z","2019-05-28","GUAN_034.20190410.1550.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc2319e1-ce97-4efe-ab08-fe80919234b1","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2019-04-23T19:00Z","2019-04-24T11:25Z","2019-05-28","GUAN_032.20190424.0725.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96a720e0-a31b-4cbe-9760-77463cf4a302","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2019-04-23T19:13Z","2019-04-24T11:40Z","2019-05-28","GUAN_038.20190424.0740.S.01",,,,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8530cc13-c22f-4112-9b8c-048940a2362e","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2019-04-23T19:13Z","2019-04-24T11:40Z","2019-05-28","GUAN_038.20190424.0740.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5913d968-21c2-4371-b791-4b0c499a2cf4","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2019-04-23T19:13Z","2019-04-24T11:40Z","2019-05-28","GUAN_038.20190424.0740.S.01",,,,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a4f8d61-d2c6-4b3d-a919-a8fd6aa35199","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2019-04-23T19:24Z","2019-04-24T11:59Z","2019-05-28","GUAN_041.20190424.0759.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24a4cf2d-30ce-4f07-8d25-b608c4acc250","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2019-04-23T19:42Z","2019-04-24T12:25Z","2019-05-28","GUAN_035.20190424.0825.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5501389-c291-4cfe-a1f8-2f6012fa0c8c","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2019-04-23T20:05Z","2019-04-24T12:46Z","2019-05-28","GUAN_034.20190424.0846.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f72362e6-53da-4ef4-8e90-9999c3149894","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2019-04-23T20:22Z","2019-04-24T13:06Z","2019-05-28","GUAN_036.20190424.0906.S.01",,,,,,"Y",1,"AEDAEG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aegypti",,"Aedes aegypti","(Linnaeus)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a715bc2-c27f-44e4-993f-0c07647b178d","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2019-04-23T20:22Z","2019-04-24T13:06Z","2019-05-28","GUAN_036.20190424.0906.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b8c7e3d-2e0d-451c-8583-0ecc78630b8e","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2019-04-23T20:22Z","2019-04-24T13:06Z","2019-05-28","GUAN_036.20190424.0906.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b2e8717-ed67-46cb-ac6c-913fbb8b5907","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2019-04-24T11:40Z","2019-04-24T18:48Z","2019-05-28","GUAN_038.20190424.1448.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
