uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f91cd974-ca3f-471d-921f-65512cca2340","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-11-05T22:28Z","2018-11-06T14:34Z","2019-05-03","CLBJ_073.20181106.0834.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dafdd0c5-5a2a-479e-9de9-a215f3ed42dc","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-11-05T22:28Z","2018-11-06T14:34Z","2019-05-03","CLBJ_073.20181106.0834.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"046c375a-a461-4958-bdf2-756ccb127ecb","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-11-05T22:28Z","2018-11-06T14:34Z","2019-05-03","CLBJ_073.20181106.0834.S.01",,,,,,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77170aab-a027-4fe6-b612-c57c2d1fe234","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-11-05T22:28Z","2018-11-06T14:34Z","2019-05-03","CLBJ_073.20181106.0834.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99e5b7d5-9317-4431-9f52-38933b3cc331","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-11-05T22:28Z","2018-11-06T14:34Z","2019-05-03","CLBJ_073.20181106.0834.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"995ba699-ddc4-4c6b-9564-55e6ab57cabb","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-11-05T22:28Z","2018-11-06T14:34Z","2019-05-03","CLBJ_073.20181106.0834.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"482a87a9-397d-4d15-bc0a-b76e29ba6fee","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-11-05T22:28Z","2018-11-06T14:34Z","2019-05-03","CLBJ_073.20181106.0834.S.01",,,,,,"Y",49,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74899d4e-9222-4417-a32d-bb51de33c56f","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-11-05T22:32Z","2018-11-06T14:37Z","2019-05-06","CLBJ_075.20181106.0837.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b310f8d0-7d28-459f-be05-79e20d78065b","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-11-05T22:32Z","2018-11-06T14:37Z","2019-05-06","CLBJ_075.20181106.0837.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba11176e-7a68-4d4c-8d68-3dc0ab6bd395","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-11-05T22:32Z","2018-11-06T14:37Z","2019-05-06","CLBJ_075.20181106.0837.S.01",,,,,,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bfd000e8-0bc7-4a1f-89c8-589acaa94f47","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-11-05T22:32Z","2018-11-06T14:37Z","2019-05-06","CLBJ_075.20181106.0837.S.01",,,,,,"Y",26,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50e36730-fd8c-4bb4-ac7f-c46f5985602a","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-11-05T22:32Z","2018-11-06T14:37Z","2019-05-06","CLBJ_075.20181106.0837.S.01",,,,,,"Y",1,"AEDZOO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"zoosophus",,"Aedes zoosophus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38eacf73-63bb-4ab7-bd2c-095a89a25082","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-11-05T22:32Z","2018-11-06T14:37Z","2019-05-06","CLBJ_075.20181106.0837.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5e5168f-0123-4d80-bfe1-4bd194e8bb9d","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-11-05T22:32Z","2018-11-06T14:37Z","2019-05-06","CLBJ_075.20181106.0837.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee4b1904-9c4f-4abe-ab78-cc34935ac804","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-11-05T22:32Z","2018-11-06T14:37Z","2019-05-06","CLBJ_075.20181106.0837.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb99e2e4-9890-4369-9bdd-299ead272b4d","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-11-05T22:32Z","2018-11-06T14:37Z","2019-05-06","CLBJ_075.20181106.0837.S.01",,,,,,"Y",25,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D11.000438|MOS.D11.000437","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a96baef1-326c-47af-9d99-b188bce7006f","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-11-05T22:44Z","2018-11-06T14:49Z","2019-05-03","CLBJ_066.20181106.0849.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca48d034-db59-4a9d-a209-f4042330bef5","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-11-05T22:44Z","2018-11-06T14:49Z","2019-05-03","CLBJ_066.20181106.0849.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd26905b-8704-4025-996a-770220e5e8e4","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-11-05T22:44Z","2018-11-06T14:49Z","2019-05-03","CLBJ_066.20181106.0849.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0284970-8f11-402b-9714-f087d845631d","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-11-05T22:44Z","2018-11-06T14:49Z","2019-05-03","CLBJ_066.20181106.0849.S.01",,,,,,"Y",2,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"912557ef-c73d-4220-9710-5ea37367c2c5","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-11-06T13:41Z","2018-11-06T20:56Z","2019-05-03","CLBJ_069.20181106.1456.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1d12647-3bce-4dd1-bb71-d7a5715d969a","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-11-06T13:41Z","2018-11-06T20:56Z","2019-05-03","CLBJ_069.20181106.1456.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4c64f34-49d9-4eb0-a681-e2a19b660bd7","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-11-06T14:14Z","2018-11-06T21:26Z","2019-05-03","CLBJ_068.20181106.1526.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0880750a-62c4-4481-9aa8-2494f5118884","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-11-06T14:14Z","2018-11-06T21:26Z","2019-05-03","CLBJ_068.20181106.1526.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa79a116-902b-4937-bc18-3aef2266cc31","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-11-06T14:25Z","2018-11-06T21:33Z","2019-05-06","CLBJ_074.20181106.1533.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7fc0f881-0765-41c8-b437-fd22d62b4bad","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-11-06T14:25Z","2018-11-06T21:33Z","2019-05-06","CLBJ_074.20181106.1533.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15074f11-7475-4cc7-8859-e1a04c1895d2","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-11-06T14:30Z","2018-11-06T21:42Z","2019-05-03","CLBJ_067.20181106.1542.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"386f9ea7-a466-4d1a-a4c7-de2e390403bd","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-11-06T14:52Z","2018-11-06T22:01Z","2019-05-03","CLBJ_066.20181106.1601.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71340cf6-c975-48ea-9158-562f8ffaee6c","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-11-19T21:10Z","2018-11-20T14:04Z","2019-05-06","CLBJ_072.20181120.0804.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81af2fc4-d0df-4224-8ca6-0e1d8b05c074","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-11-19T21:46Z","2018-11-20T14:31Z","2019-05-06","CLBJ_074.20181120.0831.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"daa52469-2bd5-4732-bc88-64489c252eb9","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-11-19T21:57Z","2018-11-20T14:50Z","2019-05-06","CLBJ_075.20181120.0850.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6612630d-ac25-4461-8bd5-861c48809161","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-11-19T22:07Z","2018-11-20T15:01Z","2019-05-06","CLBJ_066.20181120.0901.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8813f917-e298-4948-b054-e762a5fd2671","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-11-19T22:12Z","2018-11-20T15:06Z","2019-05-06","CLBJ_071.20181120.0906.S.01",,,,,,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23cbf747-28c0-4c6b-8e06-9fecfd0a104c","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-11-20T15:01Z","2018-11-20T21:50Z","2019-05-06","CLBJ_066.20181120.1550.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
