uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e1b2f516-b363-4ac6-9d59-f41a3e9fb9b8","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-04T21:29Z","2017-05-05T11:25Z","2017-05-31","ORNL_026.20170505.0725.S.01",,,,"ORNL.2017.18.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"2247b031-0aa5-41f0-b0ad-376827ccedeb","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-04T21:29Z","2017-05-05T11:25Z","2017-05-31","ORNL_026.20170505.0725.S.01",,,,"ORNL.2017.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27d7b681-3d5f-4bcf-95c4-63626a35f8d4","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-04T21:29Z","2017-05-05T11:25Z","2017-05-31","ORNL_026.20170505.0725.S.01",,,,"ORNL.2017.18.CULRES.F.A",,"Y",6,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8013a20-052a-4efd-adb5-da34ac2cbcb3","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-04T21:39Z","2017-05-05T11:33Z","2017-05-31","ORNL_023.20170505.0733.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12a2bdb8-b122-4a94-97e9-1b8ff197753c","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-04T22:17Z","2017-05-05T12:01Z","2017-05-31","ORNL_030.20170505.0801.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",27,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d5d476f-3d94-4fa0-ab73-11e16f6f99a8","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-04T22:17Z","2017-05-05T12:01Z","2017-05-31","ORNL_030.20170505.0801.S.01",,,,"ORNL.2017.18.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da0bb3c3-22c2-4ba9-89f7-c7eef2036787","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-04T22:17Z","2017-05-05T12:01Z","2017-05-31","ORNL_030.20170505.0801.S.01",,,,"ORNL.2017.18.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba0f532b-a62b-4477-b8a2-73aa1e6df9dc","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-15T20:24Z","2017-05-16T11:03Z","2017-06-01","ORNL_028.20170516.0703.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54c739d4-6b0e-4100-8e92-592826cbbd57","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-15T20:24Z","2017-05-16T11:03Z","2017-06-01","ORNL_028.20170516.0703.S.01",,,,"ORNL.2017.20.PSOSP.F.A",,"Y",7,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"bf0e118f-37b5-4b47-a50c-9b0fe731151c","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-15T20:24Z","2017-05-16T11:03Z","2017-06-01","ORNL_028.20170516.0703.S.01",,,,"ORNL.2017.20.PSOFER.F.A",,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0624783b-7bf2-414c-af36-3bea7a2082de","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-15T20:48Z","2017-05-16T11:23Z","2017-06-01","ORNL_025.20170516.0723.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4ba6507-4240-4d3a-86c8-0ff016d16645","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-15T20:48Z","2017-05-16T11:23Z","2017-06-01","ORNL_025.20170516.0723.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D07.000127","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec1aada6-231a-47dc-8dd0-29e5bc3dc09e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-15T20:56Z","2017-05-16T11:30Z","2017-06-01","ORNL_022.20170516.0730.S.01",,,,"ORNL.2017.20.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"781b278c-76db-4549-9736-8d4744321f4a","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-15T20:56Z","2017-05-16T11:30Z","2017-06-01","ORNL_022.20170516.0730.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D07.000124","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81e7c2e2-3e87-45be-a893-397e0c2b3662","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-15T20:56Z","2017-05-16T11:30Z","2017-06-01","ORNL_022.20170516.0730.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b76ce96-192e-4661-b41d-2fc947165af9","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-15T20:56Z","2017-05-16T11:30Z","2017-06-01","ORNL_022.20170516.0730.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42cb11ad-9cac-453e-b983-d2e8dac80aa8","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-15T20:56Z","2017-05-16T11:30Z","2017-06-01","ORNL_022.20170516.0730.S.01",,,,"ORNL.2017.20.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8d89168-8263-49a7-9c5f-581459b029b3","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-15T20:56Z","2017-05-16T11:30Z","2017-06-01","ORNL_022.20170516.0730.S.01",,,,"ORNL.2017.20.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4412990-cbfe-4759-93f1-1745ce95d996","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-15T21:04Z","2017-05-16T11:37Z","2017-05-31","ORNL_005.20170516.0737.S.01",,,,"ORNL.2017.20.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b7875698-c5cc-4ad1-baa0-c386a6596275","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-15T21:04Z","2017-05-16T11:37Z","2017-05-31","ORNL_005.20170516.0737.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4d33bb62-7c47-4a98-ad1a-8036a0f070b4","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-15T21:04Z","2017-05-16T11:37Z","2017-05-31","ORNL_005.20170516.0737.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e4215d7a-549d-4f6b-aa9b-bb3078bfa6d4","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-15T21:04Z","2017-05-16T11:37Z","2017-05-31","ORNL_005.20170516.0737.S.01",,,,"ORNL.2017.20.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e5bd3b8-3f38-4738-beca-3393157d50da","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-15T21:04Z","2017-05-16T11:37Z","2017-05-31","ORNL_005.20170516.0737.S.01",,,,"ORNL.2017.20.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5454d52d-9669-436d-aa15-7f9128cf09b3","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-15T21:09Z","2017-05-16T11:44Z","2017-06-01","ORNL_024.20170516.0744.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e9f55e2-4c54-45d1-b65b-083912e75824","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-15T21:09Z","2017-05-16T11:44Z","2017-06-01","ORNL_024.20170516.0744.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"08d94b3b-afdb-4962-9771-652db44d1e37","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-15T21:09Z","2017-05-16T11:44Z","2017-06-01","ORNL_024.20170516.0744.S.01",,,,"ORNL.2017.20.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D07.000126","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f6c60e3-c9d5-40a1-ba08-9f8aabd2539c","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-15T21:22Z","2017-05-16T11:55Z","2017-05-31","ORNL_011.20170516.0755.S.01",,,,"ORNL.2017.20.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2fa796b0-75b8-4d00-98e5-2480b68b8fe4","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-15T21:22Z","2017-05-16T11:55Z","2017-05-31","ORNL_011.20170516.0755.S.01",,,,"ORNL.2017.20.PSOSP.F.A",,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f35873ce-d866-4e7f-a6d3-f8b0573d81ca","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-15T21:22Z","2017-05-16T11:55Z","2017-05-31","ORNL_011.20170516.0755.S.01",,,,"ORNL.2017.20.PSOFER.F.A",,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D07.000116","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"53dd3878-e641-478a-be30-9288a4bffc79","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-15T21:22Z","2017-05-16T11:55Z","2017-05-31","ORNL_011.20170516.0755.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2dae11a8-5cde-4438-b4ee-9a10476b6b11","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-15T21:22Z","2017-05-16T11:55Z","2017-05-31","ORNL_011.20170516.0755.S.01",,,,"ORNL.2017.20.AEDSTI.F.A",,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da24d823-874d-4c89-bed8-65d0d1936c7e","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-15T21:22Z","2017-05-16T11:55Z","2017-05-31","ORNL_011.20170516.0755.S.01",,,,"ORNL.2017.20.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a907f975-1e9c-41b0-89c8-15921e64242d","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-15T21:22Z","2017-05-16T11:55Z","2017-05-31","ORNL_011.20170516.0755.S.01",,,,"ORNL.2017.20.PSOHOR.F.A",,"Y",8,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D07.000117|MOS.D07.000118","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eca91f65-ff15-4fe2-b3a0-dd4c2d8698c5","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-15T21:22Z","2017-05-16T11:55Z","2017-05-31","ORNL_011.20170516.0755.S.01",,,,"ORNL.2017.20.AEDINF.F.A",,"Y",22,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F","MOS.D07.000115","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"769dca2d-0d42-4295-bf4c-88e57c59e700","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-15T21:46Z","2017-05-16T12:15Z","2017-06-01","ORNL_026.20170516.0815.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2037af8-741e-4299-9450-52453827a762","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-15T21:46Z","2017-05-16T12:15Z","2017-06-01","ORNL_026.20170516.0815.S.01",,,,"ORNL.2017.20.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D07.000128","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"340a1599-5f00-4924-a1c1-e850347b8992","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-15T21:46Z","2017-05-16T12:15Z","2017-06-01","ORNL_026.20170516.0815.S.01",,,,"ORNL.2017.20.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D07.000131|MOS.D07.000130","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27cf34ad-3c64-4cda-8acd-cc67c6eb0888","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-15T21:46Z","2017-05-16T12:15Z","2017-06-01","ORNL_026.20170516.0815.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07f2d516-fb8d-4338-8837-c5223aa84110","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-15T21:46Z","2017-05-16T12:15Z","2017-06-01","ORNL_026.20170516.0815.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D07.000129","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5b2c362-60e7-4efb-81a3-c87ae689fec3","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-15T21:46Z","2017-05-16T12:15Z","2017-06-01","ORNL_026.20170516.0815.S.01",,,,"ORNL.2017.20.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d831a68c-3369-4266-a8c5-c27bc3b7cf4e","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-15T22:15Z","2017-05-16T12:25Z","2017-06-01","ORNL_023.20170516.0825.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
