uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a687cd07-8d8d-47c7-b5d8-a0e7abed6366","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-08T23:57Z","2018-08-09T11:44Z","2018-08-28","STEI_045.20180809.0644.S.01",,,,,,"Y",160,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c831c03-6eb9-4a8f-8cca-d7a02ebb8d10","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-08T23:57Z","2018-08-09T11:44Z","2018-08-28","STEI_045.20180809.0644.S.01",,,,,,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D05.000672","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9df9a62c-b539-4382-9575-9ee43b3ead4a","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-08T23:57Z","2018-08-09T11:44Z","2018-08-28","STEI_045.20180809.0644.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e9f831e3-8da3-4886-8ce4-f483b25f0bdb","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-08T23:57Z","2018-08-09T11:44Z","2018-08-28","STEI_045.20180809.0644.S.01",,,,,,"Y",17,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3ba96d03-e9cb-49f5-9753-2aba738fbd9f","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-08-09T00:01Z","2018-08-09T11:49Z","2018-08-27","STEI_039.20180809.0649.S.01",,,,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c95d67c-bf51-40e7-89a8-cfe223cba5d6","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-08-09T00:01Z","2018-08-09T11:49Z","2018-08-27","STEI_039.20180809.0649.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62c6c9a9-fee0-4cfb-b142-45084c78f22a","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-08-09T00:01Z","2018-08-09T11:49Z","2018-08-27","STEI_039.20180809.0649.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"89fb68d7-9803-417f-b2a2-66ed49e43d67","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-08-09T00:01Z","2018-08-09T11:49Z","2018-08-27","STEI_039.20180809.0649.S.01",,,,,,"Y",135,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ab119fc-4520-4e31-839b-b042abb83ad6","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-08-09T00:01Z","2018-08-09T11:49Z","2018-08-27","STEI_039.20180809.0649.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7b69452-ed8a-416d-8a10-186a138ed73f","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-08-09T00:01Z","2018-08-09T11:49Z","2018-08-27","STEI_039.20180809.0649.S.01",,,,,,"Y",39,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b91e354-d26f-4ff9-8adb-d7fd19894a9f","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-08-09T00:01Z","2018-08-09T11:49Z","2018-08-27","STEI_039.20180809.0649.S.01",,,,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1bcc4a3d-1710-428d-b75e-96b2aa7e51a6","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T00:08Z","2018-08-09T11:56Z","2018-08-28","STEI_036.20180809.0656.S.01",,,,,,"Y",56,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a28895c2-88a7-4649-bf81-306a6ff3050d","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T00:08Z","2018-08-09T11:56Z","2018-08-28","STEI_036.20180809.0656.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d01df021-1421-465d-8afc-e0ee314aea73","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T00:08Z","2018-08-09T11:56Z","2018-08-28","STEI_036.20180809.0656.S.01",,,,,,"Y",61,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"12a1faae-79cd-47d2-afda-e8a2c7e3dd61","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T00:08Z","2018-08-09T11:56Z","2018-08-28","STEI_036.20180809.0656.S.01",,,,,,"Y",73,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cdb63ec4-6490-452f-9759-5a5326b27259","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T00:08Z","2018-08-09T11:56Z","2018-08-28","STEI_036.20180809.0656.S.01",,,,,,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b007d8bc-6dad-44b4-b483-df1c161b7bae","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T00:08Z","2018-08-09T11:56Z","2018-08-28","STEI_036.20180809.0656.S.01",,,,,,"Y",13,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf2e95d3-638c-4354-bebc-954969318ab5","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T00:13Z","2018-08-09T12:02Z","2018-08-28","STEI_041.20180809.0702.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28fd30ed-f728-48fe-af8e-9d8b64dfa209","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T00:13Z","2018-08-09T12:02Z","2018-08-28","STEI_041.20180809.0702.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a652d54c-f184-417b-af7a-5d0f10d7b065","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T00:13Z","2018-08-09T12:02Z","2018-08-28","STEI_041.20180809.0702.S.01",,,,,,"Y",48,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dc0553d7-34ae-429a-80b4-60452d330e58","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T00:13Z","2018-08-09T12:02Z","2018-08-28","STEI_041.20180809.0702.S.01",,,,,,"Y",72,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26979636-1862-4bc1-bc74-fa6d9b43ca32","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T00:13Z","2018-08-09T12:02Z","2018-08-28","STEI_041.20180809.0702.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"12acd77d-dfe0-43a0-828b-2b4db9cb7973","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T00:13Z","2018-08-09T12:02Z","2018-08-28","STEI_041.20180809.0702.S.01",,,,,,"Y",69,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0e9e9e57-a476-4c8f-969f-d789239c18b0","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T00:13Z","2018-08-09T12:02Z","2018-08-28","STEI_041.20180809.0702.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bf15f7db-96b0-4962-bd36-35bc7d30a460","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T00:13Z","2018-08-09T12:02Z","2018-08-28","STEI_041.20180809.0702.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e23d2c9d-4494-4c17-8115-d7fcfc636b9c","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T00:13Z","2018-08-09T12:02Z","2018-08-28","STEI_041.20180809.0702.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff033142-c9fb-4e71-91b4-572f0dd7d6fe","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-08-09T00:13Z","2018-08-09T12:02Z","2018-08-28","STEI_041.20180809.0702.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f2346d4-bbde-425f-b1c3-7c09bf326fb4","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T00:19Z","2018-08-09T12:09Z","2018-08-28","STEI_040.20180809.0709.S.01",,,,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d137941-b1a5-4026-a07e-02ab819ac76c","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T00:19Z","2018-08-09T12:09Z","2018-08-28","STEI_040.20180809.0709.S.01",,,,,,"Y",44,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"485276d9-e237-4a72-a3d1-ec77d7a7f5a6","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T00:19Z","2018-08-09T12:09Z","2018-08-28","STEI_040.20180809.0709.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f0439a2-30dd-4f21-b558-c8195c94abdb","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T00:19Z","2018-08-09T12:09Z","2018-08-28","STEI_040.20180809.0709.S.01",,,,,,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ae3b146-b2c8-4501-82a1-0c1505b90ba1","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T00:19Z","2018-08-09T12:09Z","2018-08-28","STEI_040.20180809.0709.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"982b3a79-fe8c-4627-80a9-ad85c136b844","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T00:19Z","2018-08-09T12:09Z","2018-08-28","STEI_040.20180809.0709.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2e58a65-fd67-43af-926e-68c86c25edd8","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T00:19Z","2018-08-09T12:09Z","2018-08-28","STEI_040.20180809.0709.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"df25272b-b797-4489-bd1d-08409597b67f","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T00:19Z","2018-08-09T12:09Z","2018-08-28","STEI_040.20180809.0709.S.01",,,,,,"Y",148,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b53dbd0-fc00-42c9-aee3-7ab3a6756e96","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-08-09T00:19Z","2018-08-09T12:09Z","2018-08-28","STEI_040.20180809.0709.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"58e750b4-6cf6-49b5-9ec7-879a5fbe1dd8","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-08-09T11:11Z","2018-08-09T21:19Z","2018-08-29","STEI_042.20180809.1619.S.01",,,,,,"Y",122,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d7cc6d7f-a61d-4498-80ae-8c7ea5ae7b31","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-08-09T11:11Z","2018-08-09T21:19Z","2018-08-29","STEI_042.20180809.1619.S.01",,,,,,"Y",18,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3093125d-bca7-43ea-9656-a4077c9b8ebc","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-08-09T11:11Z","2018-08-09T21:19Z","2018-08-29","STEI_042.20180809.1619.S.01",,,,,,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"94608c32-ce0d-44ae-b1d2-ec4375384be4","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-08-09T11:11Z","2018-08-09T21:19Z","2018-08-29","STEI_042.20180809.1619.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de9107b2-e454-4500-86aa-c678960c411c","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-08-09T11:11Z","2018-08-09T21:19Z","2018-08-29","STEI_042.20180809.1619.S.01",,,,,,"Y",36,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"baf11287-7dff-406d-8a7e-de277bce4cff","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-08-09T11:11Z","2018-08-09T21:19Z","2018-08-29","STEI_042.20180809.1619.S.01",,,,,,"Y",13,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eac9db87-1ecd-4369-9df7-a5c8433a1337","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-08-09T11:17Z","2018-08-09T21:25Z","2018-08-29","STEI_038.20180809.1625.S.01",,,,,,"Y",117,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"681c55ec-31cf-4fd2-9cfc-22cdf54c5c06","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-08-09T11:17Z","2018-08-09T21:25Z","2018-08-29","STEI_038.20180809.1625.S.01",,,,,,"Y",53,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
