uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8ef9ef01-7824-41ef-b53a-92652b3a84b9","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-07-01T23:54Z","2014-07-02T13:35Z","2014-08-13","CPER_090.20140702.0735.S.01",,,,"CPER.2014.26.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"70ec92b6-d2ac-4cfe-87c7-992269cc41c2","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-01T23:54Z","2014-07-02T13:50Z","2014-08-13","CPER_084.20140702.0750.S.01",,,,"CPER.2014.26.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e659b526-b308-4039-a0a5-2f915374d937","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-01T23:54Z","2014-07-02T13:50Z","2014-08-13","CPER_084.20140702.0750.S.01",,,,"CPER.2014.26.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ced994b7-b23a-4e15-84ab-db65b7b58adf","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-01T23:54Z","2014-07-02T13:50Z","2014-08-13","CPER_084.20140702.0750.S.01",,"CPER.2014.26.AEDDOR.F.T",,"CPER.2014.26.AEDDOR.F.A",,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ad5504de-3c39-4aa1-9327-1bcb598402c9","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-07-02T00:09Z","2014-07-02T13:40Z","2014-08-13","CPER_086.20140702.0740.S.01",,,,"CPER.2014.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.000989","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eb071066-c157-450e-8c59-5d7ae0bb208a","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-07-15T00:09Z","2014-07-15T12:51Z","2014-08-13","CPER_078.20140715.0651.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4d146232-a8e8-4525-869f-d3400e7b2446","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-07-15T00:09Z","2014-07-15T12:51Z","2014-08-13","CPER_078.20140715.0651.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a8bcc57c-3f00-4b73-9627-a4543dabdebd","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-07-15T00:09Z","2014-07-15T12:51Z","2014-08-13","CPER_078.20140715.0651.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"69108fb7-f300-482d-ae21-8054c5cc68fc","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-07-15T00:24Z","2014-07-15T13:03Z","2014-08-13","CPER_083.20140715.0703.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",22,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"17ce8d01-42c4-42d7-a1fe-e81373ba83d6","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-07-15T00:24Z","2014-07-15T13:03Z","2014-08-13","CPER_083.20140715.0703.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",10,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f7e5aac4-2587-4b36-8628-14fb2ddb1862","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-07-15T00:24Z","2014-07-15T13:03Z","2014-08-13","CPER_083.20140715.0703.S.01",,,,"CPER.2014.28.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D10.000958","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"960e32d2-feef-442d-a38d-7c26432df0b6","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-07-15T00:24Z","2014-07-15T13:03Z","2014-08-13","CPER_083.20140715.0703.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2753a224-5c45-4055-92ee-797d402150d8","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-07-15T00:43Z","2014-07-15T13:17Z","2014-08-13","CPER_082.20140715.0717.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"923255fd-4f05-48ab-88bf-3ec32413e5fc","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-07-15T00:43Z","2014-07-15T13:17Z","2014-08-13","CPER_082.20140715.0717.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d7b2db63-dc9d-471c-9b25-f7f8f84cbf36","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-07-15T01:02Z","2014-07-15T13:36Z","2014-08-14","CPER_090.20140715.0736.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",22,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"aec9d89c-fee8-40b7-bbca-e5b7176a76e8","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-07-15T01:02Z","2014-07-15T13:36Z","2014-08-14","CPER_090.20140715.0736.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0bc13dd9-6a31-4f22-a64e-a7801a32475d","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-07-15T01:19Z","2014-07-15T13:50Z","2014-08-14","CPER_086.20140715.0750.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c5ed36ee-db6d-40dd-b7e8-a92e8a0a6433","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-07-15T01:19Z","2014-07-15T13:50Z","2014-08-14","CPER_086.20140715.0750.S.01",,,,"CPER.2014.28.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D10.000978","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f681b0cb-0fbb-4dbd-b7c2-42f7adee8e1f","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-07-15T01:19Z","2014-07-15T13:50Z","2014-08-14","CPER_086.20140715.0750.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",76,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4222539c-6404-463f-9837-d7bf9b549848","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-07-15T01:19Z","2014-07-15T13:50Z","2014-08-14","CPER_086.20140715.0750.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"48022b93-03a6-4659-a7cb-57a192640521","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-15T01:40Z","2014-07-15T14:06Z","2014-09-11","CPER_084.20140715.0806.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",38,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"461c0b7b-beb4-4560-ab93-a34471075373","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-15T01:40Z","2014-07-15T14:06Z","2014-09-11","CPER_084.20140715.0806.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",13,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d7ec335b-7e49-498e-947e-1943727f4ddc","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-15T01:40Z","2014-07-15T14:06Z","2014-09-11","CPER_084.20140715.0806.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",38,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4cab5611-8c95-4746-8cdd-97cae067f47a","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-15T01:40Z","2014-07-15T14:06Z","2014-09-11","CPER_084.20140715.0806.S.01",,,,"CPER.2014.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2a8dff2f-f1ea-492b-8c6f-735abc034c93","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-15T01:40Z","2014-07-15T14:06Z","2014-09-11","CPER_084.20140715.0806.S.01",,,,"CPER.2014.28.AEDVEX.M.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d92b7c72-f6c6-40bf-a2ea-881df6c0f406","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-15T01:40Z","2014-07-15T14:06Z","2014-09-11","CPER_084.20140715.0806.S.01",,,,"CPER.2014.28.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in poor condition|not Cx. tarsalis",,"M.J. Weissmann","Colorado Mosquito Control"
"f307c8a1-8745-47dd-8221-ff3f314c6ed8","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-15T02:30Z","2014-07-15T14:19Z","2014-08-13","CPER_080.20140715.0819.S.01",,,,"CPER.2014.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"df0fd87f-e16a-4711-a0ac-22688c1e4b28","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-15T02:30Z","2014-07-15T14:19Z","2014-08-13","CPER_080.20140715.0819.S.01",,,,"CPER.2014.28.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7d3d068f-54e2-4cb0-b42a-984f0104c4ea","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-15T02:30Z","2014-07-15T14:19Z","2014-08-13","CPER_080.20140715.0819.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",81,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 1 received 20140909, ID'd 2014-09-11",,"M.J. Weissmann","Colorado Mosquito Control"
"6b690dd5-0f09-469f-a958-06301b673db2","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-15T02:30Z","2014-07-15T14:19Z","2014-08-13","CPER_080.20140715.0819.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",25,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b8aa7494-1bb8-4821-90ae-a42864423ea9","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-15T02:30Z","2014-07-15T14:19Z","2014-08-13","CPER_080.20140715.0819.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",51,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c372f7e5-433a-4a0f-8f7f-6b56b467dc84","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-15T02:30Z","2014-07-15T14:19Z","2014-08-13","CPER_080.20140715.0819.S.01",,,,"CPER.2014.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 1 received 20140909, ID'd 2014-09-11",,"M.J. Weissmann","Colorado Mosquito Control"
"3b219c3b-d006-4421-9c5e-fe1bad78c4bc","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-15T02:30Z","2014-07-15T14:19Z","2014-08-13","CPER_080.20140715.0819.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",55,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 1 received 20140909, ID'd 2014-09-11",,"M.J. Weissmann","Colorado Mosquito Control"
"e668e157-9a38-4109-8f6a-f0df82009bd2","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-15T02:30Z","2014-07-15T14:19Z","2014-08-13","CPER_080.20140715.0819.S.01",,,,"CPER.2014.28.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 1 received 20140909, ID'd 2014-09-11",,"M.J. Weissmann","Colorado Mosquito Control"
"004b075e-08f9-4f05-9122-13cc940694db","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-15T02:30Z","2014-07-15T14:19Z","2014-08-13","CPER_080.20140715.0819.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",44,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"33c1577d-5cab-4f11-a351-e1099ea36cf6","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-15T02:30Z","2014-07-15T14:19Z","2014-08-13","CPER_080.20140715.0819.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",93,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 1 received 20140909, ID'd 2014-09-11",,"M.J. Weissmann","Colorado Mosquito Control"
"9500d051-aecd-4497-ba7e-163885425227","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-15T02:47Z","2014-07-15T14:39Z","2014-08-14","CPER_087.20140715.0839.S.01",,,,"CPER.2014.28.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 1 received 20140909, ID'd 2014-09-11",,"M.J. Weissmann","Colorado Mosquito Control"
"37923861-1e13-4294-a51c-f3f37db2bcc4","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-15T02:47Z","2014-07-15T14:39Z","2014-08-14","CPER_087.20140715.0839.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",129,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 1 received 20140909, ID'd 2014-09-11",,"M.J. Weissmann","Colorado Mosquito Control"
"51a0f4a9-b89d-47b8-8070-0cbd130126c3","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-15T02:47Z","2014-07-15T14:39Z","2014-08-14","CPER_087.20140715.0839.S.01",,,,"CPER.2014.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4797db81-3c7e-4820-88fb-53bcf85aa48d","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-15T02:47Z","2014-07-15T14:39Z","2014-08-14","CPER_087.20140715.0839.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",23,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
