uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e897a4c7-5c20-49bc-ade1-19b4fc33fae5","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-09-20T22:15Z","2017-09-21T12:05Z","2017-11-13","DSNY_077.20170921.0805.S.01",,,,"DSNY.2017.38.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3406052-3230-4ec1-98be-9cb560162faf","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-09-20T22:15Z","2017-09-21T12:05Z","2017-11-13","DSNY_077.20170921.0805.S.01",,,,"DSNY.2017.38.ANOCRU.F.A",,"Y",28,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbecceb8-a1f3-4273-9612-f0587545913a","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-09-20T22:15Z","2017-09-21T12:05Z","2017-11-13","DSNY_077.20170921.0805.S.01",,,,"DSNY.2017.38.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"031fbe5c-9568-478d-9701-12cba44de5b4","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-09-20T22:15Z","2017-09-21T12:05Z","2017-11-13","DSNY_077.20170921.0805.S.01",,,,"DSNY.2017.38.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df60ba6f-f50b-4b48-969a-e808126d3383","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-09-20T22:15Z","2017-09-21T12:05Z","2017-11-13","DSNY_077.20170921.0805.S.01",,,,"DSNY.2017.38.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2db3595-752a-409f-bdf8-82910c685643","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-09-20T22:15Z","2017-09-21T12:05Z","2017-11-13","DSNY_077.20170921.0805.S.01",,"DSNY.2017.38.AEDATL.F.T",,,,"Y",28,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.001018","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9be88713-1108-4fae-9f9d-f106432490dc","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-09-20T22:15Z","2017-09-21T12:05Z","2017-11-13","DSNY_077.20170921.0805.S.01",,,,"DSNY.2017.38.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af8f4695-a838-44c4-b097-ab0e3b64bbff","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-09-20T22:18Z","2017-09-21T11:55Z","2017-11-13","DSNY_078.20170921.0755.S.01",,,,"DSNY.2017.38.ANOCRU.F.A",,"Y",20,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ecd812a-60dc-4904-af61-526f924804c0","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-09-20T22:18Z","2017-09-21T11:55Z","2017-11-13","DSNY_078.20170921.0755.S.01",,,,"DSNY.2017.38.ANOQUA.F.A",,"Y",10,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4235b1a5-dbeb-4592-ae88-677e7e4a5657","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-09-20T22:18Z","2017-09-21T11:55Z","2017-11-13","DSNY_078.20170921.0755.S.01",,"DSNY.2017.38.CULNIG.F.T",,,,"Y",144,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b32d8148-fbf4-43b2-ade7-1537aede87aa","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-09-20T22:18Z","2017-09-21T11:55Z","2017-11-13","DSNY_078.20170921.0755.S.01",,,,"DSNY.2017.38.PSOCIL.F.A",,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8724fc5-3576-42a8-9b15-206f131e6254","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-09-20T22:18Z","2017-09-21T11:55Z","2017-11-13","DSNY_078.20170921.0755.S.01",,,,"DSNY.2017.38.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3d3c718-1b2a-47f9-8371-1ea0236bb5bb","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-09-20T22:18Z","2017-09-21T11:55Z","2017-11-13","DSNY_078.20170921.0755.S.01",,,,"DSNY.2017.38.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db713fac-9476-4b3e-bd24-855912173985","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-09-20T22:18Z","2017-09-21T11:55Z","2017-11-13","DSNY_078.20170921.0755.S.01",,"DSNY.2017.38.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d9be8a0-8736-4648-a2de-336bd1e7a20d","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-09-20T22:18Z","2017-09-21T11:55Z","2017-11-13","DSNY_078.20170921.0755.S.01",,,,"DSNY.2017.38.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"798ad329-9b9e-49d0-a485-7b01d8a23dd5","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-09-20T22:18Z","2017-09-21T11:55Z","2017-11-13","DSNY_078.20170921.0755.S.01",,"DSNY.2017.38.AEDATL.F.T",,,,"Y",6,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef89fdc3-73c7-4670-8fec-0d2671625805","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-09-20T22:18Z","2017-09-21T11:55Z","2017-11-13","DSNY_078.20170921.0755.S.01",,,,"DSNY.2017.38.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7b53fc3-83de-4f74-a329-443c2074abc5","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-09-20T22:30Z","2017-09-21T11:39Z","2017-11-14","DSNY_086.20170921.0739.S.01",,,,"DSNY.2017.38.PSOCIL.F.A",,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"994a7b19-5568-4347-a6cb-1c62ad93f06b","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-09-20T22:30Z","2017-09-21T11:39Z","2017-11-14","DSNY_086.20170921.0739.S.01",,,,"DSNY.2017.38.PSOCOL.F.A",,"Y",104,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21aad132-cb01-402a-ae05-8351a77857bc","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-09-20T22:30Z","2017-09-21T11:39Z","2017-11-14","DSNY_086.20170921.0739.S.01",,,,"DSNY.2017.38.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78fc35b8-6415-4c7f-bdb0-185046b58810","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-09-20T22:30Z","2017-09-21T11:39Z","2017-11-14","DSNY_086.20170921.0739.S.01",,,,"DSNY.2017.38.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f01bec73-5d3e-41d9-93b7-078a24634bff","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-09-20T22:30Z","2017-09-21T11:39Z","2017-11-14","DSNY_086.20170921.0739.S.01",,,,"DSNY.2017.38.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fcc41240-8a17-4541-8532-8f4f58911167","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-09-20T22:30Z","2017-09-21T11:39Z","2017-11-14","DSNY_086.20170921.0739.S.01",,,,"DSNY.2017.38.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a875e55-48f2-4833-a13a-cff986cc8f36","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-09-20T22:30Z","2017-09-21T11:39Z","2017-11-14","DSNY_086.20170921.0739.S.01",,"DSNY.2017.38.CULNIG.F.T",,,,"Y",81,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b977baf3-2b64-4c2b-81a7-994e1a9f42d5","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-09-20T22:30Z","2017-09-21T11:39Z","2017-11-14","DSNY_086.20170921.0739.S.01",,"DSNY.2017.38.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"87aadb77-7059-4190-9d19-0b338d8d1e30","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-09-20T22:36Z","2017-09-21T12:16Z","2017-11-13","DSNY_079.20170921.0816.S.01",,"DSNY.2017.38.CULNIG.F.T",,,,"Y",121,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a78fa61d-06d3-4946-9fcd-9e56070a4769","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-09-20T22:36Z","2017-09-21T12:16Z","2017-11-13","DSNY_079.20170921.0816.S.01",,,,"DSNY.2017.38.PSOCIL.F.A",,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4fefbfd-4ba2-4df3-8858-4b0943cee7a0","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-09-20T22:36Z","2017-09-21T12:16Z","2017-11-13","DSNY_079.20170921.0816.S.01",,,,"DSNY.2017.38.PSOCOL.F.A",,"Y",25,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2b04edc-decd-49a8-8636-023c19b32f71","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-09-20T22:36Z","2017-09-21T12:16Z","2017-11-13","DSNY_079.20170921.0816.S.01",,"DSNY.2017.38.AEDATL.F.T",,,,"Y",19,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3ee80746-5cae-41ba-9488-09bc7eef55af","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-09-20T22:36Z","2017-09-21T12:16Z","2017-11-13","DSNY_079.20170921.0816.S.01",,"DSNY.2017.38.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
