uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f56768da-3c51-4d8f-a9d6-88dc4af6cb27","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-05-29T23:45Z","2018-05-30T13:31Z","2018-06-13","WOOD_034.20180530.0831.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000218","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8cbce230-4d84-4584-834b-03fb38e387fa","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-05-29T23:45Z","2018-05-30T13:31Z","2018-06-13","WOOD_034.20180530.0831.S.01",,,,,,"Y",3,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F","MOS.D09.000214","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b982058b-444c-41ba-a3cd-62c10ecb0c77","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-05-29T23:45Z","2018-05-30T13:31Z","2018-06-13","WOOD_034.20180530.0831.S.01",,,,,,"Y",45,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6e3ff767-09bb-4633-97df-715f89f514fa","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-05-29T23:45Z","2018-05-30T13:31Z","2018-06-13","WOOD_034.20180530.0831.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000215","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fbdd644c-136e-49d4-bbfe-61ac7a93c6ea","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-05-29T23:45Z","2018-05-30T13:31Z","2018-06-13","WOOD_034.20180530.0831.S.01",,,,,,"Y",7,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c04ddb9f-7212-40aa-9406-b65d965ae73a","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-05-29T23:45Z","2018-05-30T13:31Z","2018-06-13","WOOD_034.20180530.0831.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3777ce6-a920-4674-9990-bf0332e4bad3","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-05-29T23:52Z","2018-05-30T13:36Z","2018-06-13","WOOD_039.20180530.0836.S.01",,,,,,"Y",58,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000225|MOS.D09.000224","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"486da288-3c7a-4e75-9ad3-9b5ae0e3063c","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-05-29T23:52Z","2018-05-30T13:36Z","2018-06-13","WOOD_039.20180530.0836.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6dba2fe0-881f-4906-9716-65278285c902","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-05-30T00:00Z","2018-05-30T13:46Z","2018-06-13","WOOD_040.20180530.0846.S.01",,,,,,"Y",3,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d1b4ab0-e3c2-436b-853a-74f93848aae4","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-05-30T00:00Z","2018-05-30T13:46Z","2018-06-13","WOOD_040.20180530.0846.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e2e8f1b6-4d26-4905-baa7-c4ce35d8f50e","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-05-30T00:00Z","2018-05-30T13:46Z","2018-06-13","WOOD_040.20180530.0846.S.01",,,,,,"Y",57,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf700007-b1f6-4cb6-b107-8c3902e6c6fc","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-05-30T00:00Z","2018-05-30T13:46Z","2018-06-13","WOOD_040.20180530.0846.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7eda949a-ab73-441c-8371-eb1b54ba8b58","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-05-30T12:33Z","2018-05-30T22:26Z","2018-06-13","WOOD_032.20180530.1726.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"065991e9-e12b-4a20-825d-28463c7b4fd5","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-05-30T12:48Z","2018-05-30T22:40Z","2018-06-13","WOOD_038.20180530.1740.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1dbe602d-b892-4156-a3bd-9e811bfc0025","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-05-30T12:48Z","2018-05-30T22:40Z","2018-06-13","WOOD_038.20180530.1740.S.01",,,,,,"Y",2,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7c4d93f-5deb-4b5b-b6c8-1fc15e9ef390","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-05-30T12:58Z","2018-05-30T22:49Z","2018-06-13","WOOD_041.20180530.1749.S.01",,,,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"485c7702-ef43-4427-aac2-7c266ef55d6c","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-05-30T13:05Z","2018-05-30T22:54Z","2018-06-13","WOOD_037.20180530.1754.S.01",,,,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40a5ab96-650e-410b-86bf-671b45db2bab","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-05-30T13:11Z","2018-05-30T22:58Z","2018-06-13","WOOD_033.20180530.1758.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"89defa57-8a7f-4e7a-9f4b-0cf626bb406c","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-05-30T13:18Z","2018-05-30T23:04Z","2018-06-13","WOOD_036.20180530.1804.S.01",,,,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"736f6351-1533-4735-9601-b412f9581651","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-05-30T13:24Z","2018-05-30T23:09Z","2018-06-13","WOOD_035.20180530.1809.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12e2bb81-8c39-41b5-9cd8-44d7ecc91242","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-05-30T13:31Z","2018-05-30T23:13Z","2018-06-13","WOOD_034.20180530.1813.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"355ed89e-9731-438c-9ba9-0994e232996d","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-05-30T13:36Z","2018-05-30T23:18Z","2018-06-13","WOOD_039.20180530.1818.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
