uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ff5aa55a-bfad-44af-bd49-27424a32554c","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-11-03T13:43Z","2016-11-03T21:56Z","2017-02-01","UNDE_070.20161103.1656.S.01",,,,"UNDE.2016.44.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"8e1b9d53-f850-4cf3-ab43-7af9050d91fa","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-11-03T13:54Z","2016-11-03T22:07Z","2017-02-01","UNDE_067.20161103.1707.S.01",,,,"UNDE.2016.44.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1a30cf1f-26f0-4405-84e9-e61976f95a21","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-11-03T14:07Z","2016-11-03T22:19Z","2017-02-01","UNDE_068.20161103.1719.S.01",,,,"UNDE.2016.44.CULTER.F.A",,"Y",1,"CULTER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"territans",,"Culex territans","Walker","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ad80638c-62c4-488e-837e-2c0083e3d326","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-11-03T14:12Z","2016-11-03T22:25Z","2017-02-01","UNDE_074.20161103.1725.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fbfb465f-2e35-4621-bc4f-db076962a5a2","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-11-03T21:13Z","2016-11-04T12:53Z","2017-02-01","UNDE_072.20161104.0753.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"90b060ae-0f41-404b-9ba4-1aa3881c4223","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-11-03T21:28Z","2016-11-04T13:07Z","2017-02-01","UNDE_071.20161104.0807.S.01",,,,"UNDE.2016.44.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"70662dd4-8093-435c-9eba-53fcef21323f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-11-03T21:34Z","2016-11-04T13:12Z","2017-02-01","UNDE_066.20161104.0812.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e993732b-d1d5-46f2-8a9f-b279cc681529","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-11-03T21:41Z","2016-11-04T13:20Z","2017-02-01","UNDE_075.20161104.0820.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a41041a2-541b-47a7-b0cf-2ee57767ebf4","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-11-03T21:49Z","2016-11-04T13:26Z","2017-02-01","UNDE_073.20161104.0826.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6f60fdb8-2e5b-45b4-b8c9-a82ceb2acf6a","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-11-03T22:07Z","2016-11-04T13:43Z","2017-02-01","UNDE_067.20161104.0843.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e0e84295-0d1f-41e2-bc72-f67d4d5e0f10","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-11-03T22:25Z","2016-11-04T14:03Z","2017-02-01","UNDE_074.20161104.0903.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"78bc67fd-219c-4014-8588-da98c5f4f7a6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-11-16T21:28Z","2016-11-17T13:15Z","2017-02-01","UNDE_066.20161117.0715.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"af213434-20a6-4429-82fe-8c979f32a650","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-11-17T13:29Z","2016-11-17T21:45Z","2017-02-01","UNDE_073.20161117.1545.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f9337b30-db77-4add-b16a-fe0e708f00fb","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-11-17T14:05Z","2016-11-17T22:26Z","2017-02-01","UNDE_074.20161117.1626.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a7a88018-4c8f-49dc-82b5-bca2014251ef","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-11-17T21:45Z","2016-11-18T13:29Z","2017-02-01","UNDE_073.20161118.0729.S.01",,,,"UNDE.2016.46.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
