uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"56be1b03-2e0f-4f30-bc6e-03015c6fa77c","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-06-27T12:41Z","2017-06-27T23:48Z","2017-08-07","NIWO_075.20170627.1748.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",41,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ec2fc84e-cabf-4370-88f8-70e3cb432cc8","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-06-27T12:41Z","2017-06-27T23:48Z","2017-08-07","NIWO_075.20170627.1748.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f20574cc-d1d3-457a-9017-9dc65d93b50c","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-06-27T12:57Z","2017-06-28T00:45Z","2017-08-08","NIWO_080.20170627.1845.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",63,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"550a2d07-7a45-47e4-bcf0-8410ef602ca4","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-06-27T12:57Z","2017-06-28T00:45Z","2017-08-08","NIWO_080.20170627.1845.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",16,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6e1a7827-64de-45dd-acaf-82e0e607b142","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-06-27T12:57Z","2017-06-28T00:45Z","2017-08-08","NIWO_080.20170627.1845.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7908edb7-40ff-4a22-aeed-b1497c652546","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-06-27T13:06Z","2017-06-28T00:59Z","2017-08-07","NIWO_078.20170627.1859.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",22,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"39e20543-0c93-4e17-8e95-5ede2b269110","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-06-27T13:06Z","2017-06-28T00:59Z","2017-08-07","NIWO_078.20170627.1859.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",138,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8f88027f-1c54-459a-b0a7-b5037dfaf138","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-06-27T13:06Z","2017-06-28T00:59Z","2017-08-07","NIWO_078.20170627.1859.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"965c155d-69f0-49f6-9116-86e39ea3e016","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-06-27T13:06Z","2017-06-28T00:59Z","2017-08-07","NIWO_078.20170627.1859.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4ca78693-4bc3-414c-ab8f-410c055dff06","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-06-27T13:06Z","2017-06-28T00:59Z","2017-08-07","NIWO_078.20170627.1859.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",35,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2091786d-f5c3-40e9-ab5c-ba8772e2db28","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-06-27T13:15Z","2017-06-28T01:10Z","2017-08-04","NIWO_074.20170627.1910.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"47c50cf6-f758-4b64-b78a-12c05018c32a","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-06-27T13:15Z","2017-06-28T01:10Z","2017-08-04","NIWO_074.20170627.1910.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",30,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0c3e0db5-887c-4c87-be79-b0c1392a3740","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-06-27T13:15Z","2017-06-28T01:10Z","2017-08-04","NIWO_074.20170627.1910.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",18,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3ec8279d-0e4a-4382-9d43-01b499314537","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-06-27T13:15Z","2017-06-28T01:10Z","2017-08-04","NIWO_074.20170627.1910.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",132,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6c018903-7b17-483c-89dc-1252d28a9ce7","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-06-27T13:15Z","2017-06-28T01:10Z","2017-08-04","NIWO_074.20170627.1910.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D13.000042","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dcb8c2ae-72b4-4f37-b821-3c5b8e5f1b86","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-27T13:22Z","2017-06-28T01:19Z","2017-08-03","NIWO_073.20170627.1919.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",121,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D13.000032|MOS.D13.000031","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"233e3056-2b3b-4728-a81f-1c34281ada1a","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-27T13:22Z","2017-06-28T01:19Z","2017-08-03","NIWO_073.20170627.1919.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f1b6cb8f-7931-4ca8-a4a6-ec2dc3690541","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-27T13:22Z","2017-06-28T01:19Z","2017-08-03","NIWO_073.20170627.1919.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"dc356baf-8da9-4c6e-9602-a56a22e8446c","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-27T13:22Z","2017-06-28T01:19Z","2017-08-03","NIWO_073.20170627.1919.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",28,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000030","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d2d5fcf4-0d01-4994-8ebf-492ab97032a3","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-27T13:22Z","2017-06-28T01:19Z","2017-08-03","NIWO_073.20170627.1919.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",17,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D13.000033|MOS.D13.000034","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f0ec9158-200c-4b37-8dc1-3cab5c35f970","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-27T13:29Z","2017-06-28T01:27Z","2017-08-08","NIWO_079.20170627.1927.S.01",,,,"NIWO.2017.26.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7c507283-7dc6-4332-ab3b-72af049b1d80","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-27T13:29Z","2017-06-28T01:27Z","2017-08-08","NIWO_079.20170627.1927.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",158,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"caf0a049-0f0c-427d-bdde-c76fa0166a8d","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-27T13:29Z","2017-06-28T01:27Z","2017-08-08","NIWO_079.20170627.1927.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"72c93881-4776-4587-8a9e-9a0076fba36e","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-27T13:29Z","2017-06-28T01:27Z","2017-08-08","NIWO_079.20170627.1927.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",17,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7db8ea57-bcfb-4a44-a9a4-26f9260d3159","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-27T13:29Z","2017-06-28T01:27Z","2017-08-08","NIWO_079.20170627.1927.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",57,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"95b5278c-61f4-4f8f-a1ac-ead98826462a","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-27T13:29Z","2017-06-28T01:27Z","2017-08-08","NIWO_079.20170627.1927.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",10,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2a22f8e2-e5f3-43ef-9cba-367da5cfe626","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-27T13:37Z","2017-06-28T01:36Z","2017-08-09","NIWO_081.20170627.1936.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d2631980-2bca-4e6c-8fed-a4f0a72526e5","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-27T13:37Z","2017-06-28T01:36Z","2017-08-09","NIWO_081.20170627.1936.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",30,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000053","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5073243b-de2d-405a-b719-b9203a5e061a","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-27T13:37Z","2017-06-28T01:36Z","2017-08-09","NIWO_081.20170627.1936.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9a48a901-ead8-455e-9048-2e9fb79476ab","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-27T13:37Z","2017-06-28T01:36Z","2017-08-09","NIWO_081.20170627.1936.S.01",,,,"NIWO.2017.26.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dcea44bf-0c03-445f-bfa0-e7bc03f7f19c","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-27T13:37Z","2017-06-28T01:36Z","2017-08-09","NIWO_081.20170627.1936.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",89,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4ae27569-b268-4116-941b-f63dc1b54c70","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-27T13:37Z","2017-06-28T01:36Z","2017-08-09","NIWO_081.20170627.1936.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",12,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c64283a5-3f10-4643-b649-202005e2c719","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-06-27T13:55Z","2017-06-28T01:44Z","2017-08-02","NIWO_072.20170627.1944.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"997bcd5f-ff75-40de-b2f9-f7b1d229fdcc","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-06-27T13:55Z","2017-06-28T01:44Z","2017-08-02","NIWO_072.20170627.1944.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"63f8eea9-7af1-4078-8413-3b11e0cb5798","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-06-27T13:55Z","2017-06-28T01:44Z","2017-08-02","NIWO_072.20170627.1944.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",19,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b0f5164d-3d36-4c3e-a623-f2dbb9cd6963","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-06-27T13:55Z","2017-06-28T01:44Z","2017-08-02","NIWO_072.20170627.1944.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",85,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D13.000020|MOS.D13.000019","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ea9ecbf5-2cf8-4d90-99b1-e8bf7239deba","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-06-27T13:55Z","2017-06-28T01:44Z","2017-08-02","NIWO_072.20170627.1944.S.01",,,,"NIWO.2017.26.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"31b5bb2d-88b0-4018-a60a-50680957297f","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-06-27T13:55Z","2017-06-28T01:44Z","2017-08-02","NIWO_072.20170627.1944.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",65,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000017|MOS.D13.000018","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b439618a-55fd-484e-97cb-5a56de48ce59","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-06-27T23:53Z","2017-06-28T12:30Z","2017-08-07","NIWO_075.20170628.0630.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",46,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"46752ef1-ae37-4fbb-a05e-0be9c85665f5","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-06-27T23:53Z","2017-06-28T12:30Z","2017-08-07","NIWO_075.20170628.0630.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",6,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0136f81c-a885-4e64-a271-43ba23304fb5","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-06-27T23:53Z","2017-06-28T12:30Z","2017-08-07","NIWO_075.20170628.0630.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
