uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"28c4bc7d-8267-4ddd-94c1-5a5885cae07e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-06-02T22:55Z","2014-06-03T13:21Z","2014-10-04","TALL_040.20140603.0821.S.01",,,,"TALL.2014.22.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3ac50d34-4baa-4266-a7f2-de6f13cfc9ee","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-06-02T22:55Z","2014-06-03T13:21Z","2014-10-04","TALL_040.20140603.0821.S.01",,,,"TALL.2014.22.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000009","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f4abaddb-0751-427f-b9f8-4700310a83b0","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-06-02T22:55Z","2014-06-03T13:21Z","2014-10-04","TALL_040.20140603.0821.S.01",,,,"TALL.2014.22.AEDSPP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ebe8eac8-da48-4d48-b2f2-7de31459e83e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-06-02T22:55Z","2014-06-03T13:21Z","2014-10-04","TALL_040.20140603.0821.S.01",,"TALL.2014.22.AEDCAN2.F.T",,"TALL.2014.22.AEDCAN2.F.A",,"Y",53,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"90c55b25-9bb5-43ad-a633-39f9ce283919","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-06-02T22:55Z","2014-06-03T13:21Z","2014-10-04","TALL_040.20140603.0821.S.01",,"TALL.2014.22.COQPER.F.T",,"TALL.2014.22.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"77ff95a5-5f67-401c-9c5e-20e8c159c746","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-06-02T22:55Z","2014-06-03T13:21Z","2014-10-04","TALL_040.20140603.0821.S.01",,,,"TALL.2014.22.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"526de523-a829-45f0-bc7e-36e96f19dea4","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-06-02T22:55Z","2014-06-03T13:21Z","2014-10-04","TALL_040.20140603.0821.S.01",,,,"TALL.2014.22.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f829e877-0ff0-4cd4-9c1e-87acde7e98c3","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-06-02T23:10Z","2014-06-03T13:29Z","2014-10-04","TALL_037.20140603.0829.S.01",,"TALL.2014.22.COQPER.F.T",,"TALL.2014.22.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"797bbf8a-aab1-4858-8797-5a53a6184ded","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-06-02T23:10Z","2014-06-03T13:29Z","2014-10-04","TALL_037.20140603.0829.S.01",,,,"TALL.2014.22.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cebcf6e9-378a-4491-904b-ec8fdfe3f923","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-06-02T23:10Z","2014-06-03T13:29Z","2014-10-04","TALL_037.20140603.0829.S.01",,"TALL.2014.22.AEDCAN2.F.T",,"TALL.2014.22.AEDCAN2.F.A",,"Y",17,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"56cc4fab-206d-4d13-b643-1f917a8440d3","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-06-02T23:10Z","2014-06-03T13:29Z","2014-10-04","TALL_037.20140603.0829.S.01",,,,"TALL.2014.22.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"14046314-e40d-4241-a143-0fb51f1395d6","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-06-02T23:17Z","2014-06-03T13:36Z","2014-10-04","TALL_036.20140603.0836.S.01",,,,"TALL.2014.22.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000110","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"130526bb-2256-4138-9808-f01a44f3d333","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-06-02T23:17Z","2014-06-03T13:36Z","2014-10-04","TALL_036.20140603.0836.S.01",,"TALL.2014.22.AEDCAN2.F.T",,"TALL.2014.22.AEDCAN2.F.A",,"Y",9,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ea67bdae-ab45-4ca3-8cfd-ca7dca6a318f","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-06-02T23:17Z","2014-06-03T13:36Z","2014-10-04","TALL_036.20140603.0836.S.01",,,,"TALL.2014.22.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8e7a29dc-52a8-41ef-a070-af84458cba53","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-06-02T23:34Z","2014-06-03T13:49Z","2014-10-06","TALL_041.20140603.0849.S.01",,"TALL.2014.22.COQPER.F.T",,"TALL.2014.22.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9c0940a3-379c-457b-bd51-b2d0f9e27250","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-06-02T23:34Z","2014-06-03T13:49Z","2014-10-06","TALL_041.20140603.0849.S.01",,"TALL.2014.22.AEDCAN2.F.T",,"TALL.2014.22.AEDCAN2.F.A",,"Y",9,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2b415f20-0971-4504-977e-8bec10472043","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-06-02T23:34Z","2014-06-03T13:49Z","2014-10-06","TALL_041.20140603.0849.S.01",,,,"TALL.2014.22.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cec4bca0-327a-4578-a39d-eb72fa460273","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-06-02T23:49Z","2014-06-03T14:04Z","2014-10-04","TALL_035.20140603.0904.S.01",,,,"TALL.2014.22.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"07e95761-6812-4a81-a794-66ad79c62883","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-06-02T23:49Z","2014-06-03T14:04Z","2014-10-04","TALL_035.20140603.0904.S.01",,"TALL.2014.22.AEDCAN2.F.T",,"TALL.2014.22.AEDCAN2.F.A",,"Y",14,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8e152308-39d3-447d-b330-b39001a8a12f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-06-02T23:49Z","2014-06-03T14:04Z","2014-10-04","TALL_035.20140603.0904.S.01",,"TALL.2014.22.COQPER.F.T",,"TALL.2014.22.COQPER.F.A",,"Y",23,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ab4cbe3f-85d8-403d-8dd9-01a23a855e54","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-06-02T23:56Z","2014-06-03T12:33Z","2014-10-04","TALL_033.20140603.0733.S.01",,,,"TALL.2014.22.AEDSPP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"66022f68-d595-41ed-b2c3-23f0b6257dcd","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-06-02T23:56Z","2014-06-03T12:33Z","2014-10-04","TALL_033.20140603.0733.S.01",,,,"TALL.2014.22.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4250690f-9477-4a14-8e65-e35751975255","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-06-02T23:56Z","2014-06-03T12:33Z","2014-10-04","TALL_033.20140603.0733.S.01",,,,"TALL.2014.22.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"87735a96-7a77-4aed-bafe-84a53fae7c93","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-06-02T23:56Z","2014-06-03T12:33Z","2014-10-04","TALL_033.20140603.0733.S.01",,"TALL.2014.22.AEDCAN2.F.T",,"TALL.2014.22.AEDCAN2.F.A",,"Y",159,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f30811ab-940d-4291-8e4f-596c3eea81a6","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-06-03T12:33Z","2014-06-03T21:43Z","2014-10-04","TALL_033.20140603.1643.S.01",,"TALL.2014.22.AEDCAN2.F.T",,"TALL.2014.22.AEDCAN2.F.A",,"Y",57,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"02db8758-46ec-45fe-8122-e791f0171c6c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-06-03T12:33Z","2014-06-03T21:43Z","2014-10-04","TALL_033.20140603.1643.S.01",,,,"TALL.2014.22.AEDSPP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"53a51805-3f18-41b0-b15b-5799bf17ad15","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-06-03T12:58Z","2014-06-03T22:17Z","2014-10-04","TALL_028.20140603.1717.S.01",,"TALL.2014.22.COQPER.F.T",,"TALL.2014.22.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"94a2b330-3cb6-471e-94f6-8957c6cbdfc3","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-06-03T13:11Z","2014-06-03T22:30Z","2014-10-04","TALL_038.20140603.1730.S.01",,"TALL.2014.22.COQPER.F.T",,"TALL.2014.22.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3c051f4c-539d-4978-a305-2e19cdca22e9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-06-03T13:21Z","2014-06-03T22:47Z","2014-10-04","TALL_040.20140603.1747.S.01",,,,"TALL.2014.22.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"005badaf-8160-4043-8424-6def1b6ef587","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-06-03T13:21Z","2014-06-03T22:47Z","2014-10-04","TALL_040.20140603.1747.S.01",,,,"TALL.2014.22.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
