uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"98c49b9b-9e9e-4c2f-a9f0-a58d231cd74a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-06T20:20Z","2018-03-07T14:49Z","2018-03-28","DELA_032.20180307.0849.S.01",,,,,,"Y",28,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000818|MOS.D08.000817|MOS.D08.000819","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4772321c-7114-45f9-bb67-db4bf6289f18","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-06T20:25Z","2018-03-07T14:46Z","2018-03-28","DELA_034.20180307.0846.S.01",,,,,,"Y",40,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000821","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8cedfe2-3f61-4232-b9f6-1a12d4a5964d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-06T20:25Z","2018-03-07T14:46Z","2018-03-28","DELA_034.20180307.0846.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9144bf7-4060-4633-a2c3-969d6c518008","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-06T20:25Z","2018-03-07T14:46Z","2018-03-28","DELA_034.20180307.0846.S.01",,,,,,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"097a79b3-9375-48b5-9bfa-bcc54e47e9d7","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-06T20:25Z","2018-03-07T14:46Z","2018-03-28","DELA_034.20180307.0846.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b695f2a-cd18-453a-ac63-378cd96572e4","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-06T20:25Z","2018-03-07T14:46Z","2018-03-28","DELA_034.20180307.0846.S.01",,,,,,"Y",144,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51e01d02-26d9-44cf-8bfa-954832fe88db","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-26T21:03Z","2018-03-27T12:51Z","2018-04-30","DELA_034.20180327.0751.S.01",,,,,,"Y",143,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a31535ab-31e7-427b-8938-056f3d62a059","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-26T21:03Z","2018-03-27T12:51Z","2018-04-30","DELA_034.20180327.0751.S.01",,,,,,"Y",34,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d40e580c-ff59-43cc-93cf-b425a1fab8aa","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-26T21:03Z","2018-03-27T12:51Z","2018-04-30","DELA_034.20180327.0751.S.01",,,,,,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0d5c7e8-e6be-40b8-880a-1ead3e5f881e","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-26T21:03Z","2018-03-27T12:51Z","2018-04-30","DELA_034.20180327.0751.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"197fc4bc-0b17-473f-8be4-94f0b728ca3c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-26T21:03Z","2018-03-27T12:51Z","2018-04-30","DELA_034.20180327.0751.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dcfc85f5-12c3-427e-9848-f6d0076fbfd6","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-26T21:03Z","2018-03-27T12:51Z","2018-04-30","DELA_034.20180327.0751.S.01",,,,,,"Y",5,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D08.000834","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ceca2ce1-9555-496b-a356-ca791a1d28d8","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-26T21:08Z","2018-03-27T12:57Z","2018-04-30","DELA_032.20180327.0757.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49a5fd8d-40da-4187-b544-6cca26eddd44","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-26T21:08Z","2018-03-27T12:57Z","2018-04-30","DELA_032.20180327.0757.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000833","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3cd8a08d-5029-4e4d-ba93-a2b9ffd2a924","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-26T21:08Z","2018-03-27T12:57Z","2018-04-30","DELA_032.20180327.0757.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa2ca2b6-3800-4c6b-97c3-901dc5916f1d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-26T21:08Z","2018-03-27T12:57Z","2018-04-30","DELA_032.20180327.0757.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000832","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f714039e-44f0-4f8b-aa70-fbd74ba562e9","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-26T21:13Z","2018-03-27T13:02Z","2018-04-30","DELA_031.20180327.0802.S.01",,,,,,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"829cfd60-c438-47c9-8ad6-b6e5f75139ae","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-26T21:13Z","2018-03-27T13:02Z","2018-04-30","DELA_031.20180327.0802.S.01",,,,,,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"22486daa-df83-4f38-8706-431e1e0317f2","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-26T21:13Z","2018-03-27T13:02Z","2018-04-30","DELA_031.20180327.0802.S.01",,,,,,"Y",12,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a763545-0db6-4fde-9010-9cc42f023a7a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-26T21:13Z","2018-03-27T13:02Z","2018-04-30","DELA_031.20180327.0802.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c82ccdf-c0e0-43ef-ac5c-a5a14730df1a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-26T21:13Z","2018-03-27T13:02Z","2018-04-30","DELA_031.20180327.0802.S.01",,,,,,"Y",113,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"250923f8-9318-40c4-8485-d6c46d142ec5","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-26T21:13Z","2018-03-27T13:02Z","2018-04-30","DELA_031.20180327.0802.S.01",,,,,,"Y",28,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c385f6aa-cb3a-43a1-99f2-8c1dea625e48","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-03-26T21:20Z","2018-03-27T13:08Z","2018-04-30","DELA_035.20180327.0808.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9354c6b-98b8-446b-a009-50bc61fca451","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-03-26T21:20Z","2018-03-27T13:08Z","2018-04-30","DELA_035.20180327.0808.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a130d485-150d-405f-a111-9375a51127da","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-03-26T21:20Z","2018-03-27T13:08Z","2018-04-30","DELA_035.20180327.0808.S.01",,,,,,"Y",76,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db510d7a-7e86-4785-b9cd-2239f6c9e1d7","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-03-26T21:20Z","2018-03-27T13:08Z","2018-04-30","DELA_035.20180327.0808.S.01",,,,,,"Y",39,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0eee7f1-ce69-4dd8-a96f-79b4db7d7106","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-03-26T21:20Z","2018-03-27T13:08Z","2018-04-30","DELA_035.20180327.0808.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"993a972b-6fb2-4a6b-8c81-283824a9bfed","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-03-26T21:20Z","2018-03-27T13:08Z","2018-04-30","DELA_035.20180327.0808.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1cce4ad-912d-4ca4-9ead-97944f1d2091","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-03-26T21:28Z","2018-03-27T13:18Z","2018-04-30","DELA_033.20180327.0818.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc20e7a6-0e6c-4d17-84a1-06658fc7ed96","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-03-26T21:28Z","2018-03-27T13:18Z","2018-04-30","DELA_033.20180327.0818.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f4db12d-dca1-4634-ba7a-d75d65ef1f00","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-03-26T21:28Z","2018-03-27T13:18Z","2018-04-30","DELA_033.20180327.0818.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"90b4429e-168e-43a6-9dff-591ab5ab61ce","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-03-26T21:38Z","2018-03-27T13:25Z","2018-04-30","DELA_036.20180327.0825.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c5f594f0-90e9-4f9d-83ec-01011d39fec3","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-03-26T21:38Z","2018-03-27T13:25Z","2018-04-30","DELA_036.20180327.0825.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0813e8a1-7517-46ad-b2a7-06a887a2d7a4","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-27T12:51Z","2018-03-27T20:07Z","2018-04-30","DELA_034.20180327.1507.S.01",,,,,,"Y",60,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1055452d-abc1-4e83-86f3-7999cb66eda9","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-27T12:51Z","2018-03-27T20:07Z","2018-04-30","DELA_034.20180327.1507.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000835","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e9b97351-45ec-4b3e-b6bd-e8d73b92c71a","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-27T12:51Z","2018-03-27T20:07Z","2018-04-30","DELA_034.20180327.1507.S.01",,,,,,"Y",26,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"59fadea6-d0b8-4efb-8369-81e83fc05d6e","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-27T12:51Z","2018-03-27T20:07Z","2018-04-30","DELA_034.20180327.1507.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d8ee2bb-a692-45a5-89d3-ef9afa5824ef","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-27T12:51Z","2018-03-27T20:07Z","2018-04-30","DELA_034.20180327.1507.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af05d320-2614-4077-aa46-1e977d90beed","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-27T12:51Z","2018-03-27T20:07Z","2018-04-30","DELA_034.20180327.1507.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"810dc286-9623-4af4-ae14-b3e35b80ed01","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-27T12:57Z","2018-03-27T20:12Z","2018-04-30","DELA_032.20180327.1512.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"003d16a6-d7ab-47c5-bbc3-60574c62eaf4","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-27T12:57Z","2018-03-27T20:12Z","2018-04-30","DELA_032.20180327.1512.S.01",,,,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96e033af-747e-497b-9426-e4e7fd33bbcf","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-27T12:57Z","2018-03-27T20:12Z","2018-04-30","DELA_032.20180327.1512.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da042258-f3cc-47bb-b99f-6f5159175a14","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-27T13:02Z","2018-03-27T20:18Z","2018-04-30","DELA_031.20180327.1518.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"400c6a9a-0c3c-4d8e-a3e6-4773d2bcd790","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-27T13:02Z","2018-03-27T20:18Z","2018-04-30","DELA_031.20180327.1518.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"992162d4-6dbf-4db9-8e64-18a7eab9031f","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-27T13:02Z","2018-03-27T20:18Z","2018-04-30","DELA_031.20180327.1518.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
