uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"72b6208a-9ba0-431b-8cf3-dbe615d23871","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-08-21T19:32Z","2018-08-22T11:33Z","2018-09-19","LAJA_033.20180822.0733.S.01",,,,,,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76c32eb4-8194-4d00-829a-dd3e51e6e3a8","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-08-21T19:32Z","2018-08-22T11:33Z","2018-09-19","LAJA_033.20180822.0733.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94a6249c-3ed4-40a7-9e53-32f5f03b3a1a","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-08-21T19:32Z","2018-08-22T11:33Z","2018-09-19","LAJA_033.20180822.0733.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13f1b89a-8cc5-42ab-8938-e466ef63dd72","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-08-21T19:41Z","2018-08-22T11:40Z","2018-09-19","LAJA_038.20180822.0740.S.01",,,,,,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"939b76bf-d1d4-4749-ae9b-c9900c5794ae","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-08-21T19:41Z","2018-08-22T11:40Z","2018-09-19","LAJA_038.20180822.0740.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6373abf6-9755-4b04-a961-93a766c4d915","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-08-21T19:41Z","2018-08-22T11:40Z","2018-09-19","LAJA_038.20180822.0740.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1bf67145-2ba2-4fce-9aee-ba915cb9e282","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-08-21T19:41Z","2018-08-22T11:40Z","2018-09-19","LAJA_038.20180822.0740.S.01",,,,,,"Y",6,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"012c7c76-00b2-4950-a748-a91702a5fe9b","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-08-21T19:54Z","2018-08-22T11:52Z","2018-09-19","LAJA_036.20180822.0752.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ff12c10-ed1d-47dc-a63e-b3653ca2582a","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-08-21T19:54Z","2018-08-22T11:52Z","2018-09-19","LAJA_036.20180822.0752.S.01",,,,,,"Y",167,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c0c84ce-4906-41ac-bf62-072bc4154cf0","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-08-21T19:54Z","2018-08-22T11:52Z","2018-09-19","LAJA_036.20180822.0752.S.01",,,,,,"Y",6,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c47c0432-ccc0-4099-89c1-6fd7009a8d3b","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-08-21T19:54Z","2018-08-22T11:52Z","2018-09-19","LAJA_036.20180822.0752.S.01",,,,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73e90e0a-c843-49dc-8aa9-dbfd4ed4be21","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-08-21T20:05Z","2018-08-22T12:01Z","2018-09-19","LAJA_034.20180822.0801.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b49469f-a86e-474c-94df-400785efc29e","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-08-21T20:05Z","2018-08-22T12:01Z","2018-09-19","LAJA_034.20180822.0801.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7c2fb89-4064-4d30-82bc-615ac337a675","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-08-21T20:05Z","2018-08-22T12:01Z","2018-09-19","LAJA_034.20180822.0801.S.01",,,,,,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"194beda2-f7f7-42c2-b2ab-72677567bf28","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-08-21T20:05Z","2018-08-22T12:01Z","2018-09-19","LAJA_034.20180822.0801.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c8a8443-8e70-4170-9a65-9f30655f5ed2","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-08-21T20:05Z","2018-08-22T12:01Z","2018-09-19","LAJA_034.20180822.0801.S.01",,,,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"897bc1a6-2346-41d1-90d3-fd0510aa439b","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-08-21T20:16Z","2018-08-22T12:07Z","2018-09-19","LAJA_031.20180822.0807.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49e3710f-a6d7-4efc-904d-552db40e2aa4","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-08-21T20:16Z","2018-08-22T12:07Z","2018-09-19","LAJA_031.20180822.0807.S.01",,,,,,"Y",4,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fbb9e324-7bbe-489b-b795-e4b5fb89d06f","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-08-21T20:16Z","2018-08-22T12:07Z","2018-09-19","LAJA_031.20180822.0807.S.01",,,,,,"Y",108,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d12bb49-04a0-4f17-b51d-38678652c11a","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-08-21T20:16Z","2018-08-22T12:07Z","2018-09-19","LAJA_031.20180822.0807.S.01",,,,,,"Y",21,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"886c84ca-474c-4542-b264-309efcb2d5ae","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-08-21T20:31Z","2018-08-22T12:18Z","2018-09-19","LAJA_040.20180822.0818.S.01",,,,,,"Y",11,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"373a710b-e021-446b-b6a3-7996a8f699a5","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-08-21T20:31Z","2018-08-22T12:18Z","2018-09-19","LAJA_040.20180822.0818.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4bfa13e1-f69c-40ac-9bba-6e1c20df5704","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-08-21T20:31Z","2018-08-22T12:18Z","2018-09-19","LAJA_040.20180822.0818.S.01",,,,,,"Y",24,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07c38de8-8f9f-4024-b95d-a5030bc170d3","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-08-21T20:31Z","2018-08-22T12:18Z","2018-09-19","LAJA_040.20180822.0818.S.01",,,,,,"Y",7,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15d2f5b1-7347-49e2-961a-c61f58173773","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-08-21T20:37Z","2018-08-22T12:25Z","2018-09-19","LAJA_039.20180822.0825.S.01",,,,,,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43f915cb-80ec-42d3-ba20-0c10b8fa6b8f","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-08-21T20:37Z","2018-08-22T12:25Z","2018-09-19","LAJA_039.20180822.0825.S.01",,,,,,"Y",13,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16567d64-a53c-4ecd-be0a-f8144281120c","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-08-21T20:37Z","2018-08-22T12:25Z","2018-09-19","LAJA_039.20180822.0825.S.01",,,,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13a3be93-8385-4673-b4c4-da3cea01889b","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-08-21T20:37Z","2018-08-22T12:25Z","2018-09-19","LAJA_039.20180822.0825.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"067d2ff5-93b1-4d71-a5ae-993dee963fa5","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-08-21T20:37Z","2018-08-22T12:25Z","2018-09-19","LAJA_039.20180822.0825.S.01",,,,,,"Y",13,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c24cd8d0-7fba-4b17-8ade-db461a2e981c","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-08-21T20:50Z","2018-08-22T12:31Z","2018-09-19","LAJA_037.20180822.0831.S.01",,,,,,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca9bc45c-3831-47b6-bbf0-6febf3615f65","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-08-21T20:50Z","2018-08-22T12:31Z","2018-09-19","LAJA_037.20180822.0831.S.01",,,,,,"Y",7,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d200580b-4ada-4a46-ad54-33e479acc03f","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-08-21T20:50Z","2018-08-22T12:31Z","2018-09-19","LAJA_037.20180822.0831.S.01",,,,,,"Y",17,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9f307cd-62a7-4543-9066-95146d8ac0d8","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-08-22T11:06Z","2018-08-22T18:58Z","2018-09-19","LAJA_032.20180822.1458.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
