uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f2fc9279-3e7c-4340-9525-d58d7ac1fc18","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2017-07-11T13:00Z","2017-07-11T21:51Z","2017-07-22","SCBI_009.20170711.1751.S.01",,,,"SCBI.2017.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"42fb69aa-a044-4794-85ce-64830bffd36f","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-07-11T21:19Z","2017-07-12T11:52Z","2017-07-22","SCBI_028.20170712.0752.S.01",,,,"SCBI.2017.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b430c0f-cb51-4603-ae33-a2a7a6ecaf78","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-07-11T21:19Z","2017-07-12T11:52Z","2017-07-22","SCBI_028.20170712.0752.S.01",,,,"SCBI.2017.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"42086461-74a9-4613-bb85-1d2e2c4d85c7","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-07-11T21:31Z","2017-07-12T12:04Z","2017-07-22","SCBI_032.20170712.0804.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9fa682f-6091-4f5f-908f-76097eac28d7","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-07-11T22:03Z","2017-07-12T12:33Z","2017-07-22","SCBI_027.20170712.0833.S.01",,,,"SCBI.2017.28.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"40d7ef9e-abf0-470f-8f0d-10e7ffe0db52","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-07-11T22:14Z","2017-07-12T12:44Z","2017-07-22","SCBI_030.20170712.0844.S.01",,,,"SCBI.2017.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7cb3d7e4-ac0f-4685-8aba-e3ddc2cd0bd7","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-07-11T22:32Z","2017-07-12T13:02Z","2017-07-22","SCBI_068.20170712.0902.S.01",,,,"SCBI.2017.28.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fb5fa7b3-f9b8-4f1d-ba79-0ad6bcf1df9b","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-07-24T22:04Z","2017-07-25T12:28Z","2017-08-15","SCBI_028.20170725.0828.S.01",,,,"SCBI.2017.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"11f0a341-dcc9-455a-8b20-fcb2e212d1f3","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-07-24T22:16Z","2017-07-25T12:43Z","2017-08-15","SCBI_032.20170725.0843.S.01",,,,"SCBI.2017.30.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9f7e424e-73c3-4645-ae91-ab170a970d4e","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-07-24T22:38Z","2017-07-25T13:01Z","2017-08-15","SCBI_031.20170725.0901.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000709","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3f8b688-24c2-4ba5-8bd1-fc86114fff58","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-07-24T22:58Z","2017-07-25T13:23Z","2017-08-15","SCBI_027.20170725.0923.S.01",,,,"SCBI.2017.30.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d89d433a-25e8-439a-a493-15ed8b2b5389","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-07-24T22:58Z","2017-07-25T13:23Z","2017-08-15","SCBI_027.20170725.0923.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000708","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"587bb0b0-cac2-4b9a-b0f9-d633fcae34f4","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-07-24T22:58Z","2017-07-25T13:23Z","2017-08-15","SCBI_027.20170725.0923.S.01",,,,"SCBI.2017.30.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000720","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c0b59f1-478a-4081-8efa-1dd5352f402c","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-07-24T22:58Z","2017-07-25T13:23Z","2017-08-15","SCBI_027.20170725.0923.S.01",,,,"SCBI.2017.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a4f7375-69e4-48b3-8a9c-e0c6524cb4c5","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-07-24T23:30Z","2017-07-25T13:54Z","2017-08-15","SCBI_068.20170725.0954.S.01",,,,"SCBI.2017.30.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0a0a857-254d-4955-9178-0f4291a5a195","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-07-25T11:54Z","2017-07-25T20:34Z","2017-08-15","SCBI_020.20170725.1634.S.01",,,,"SCBI.2017.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b81c154d-4ca6-43f6-9f92-2e52a060f5be","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-07-25T13:01Z","2017-07-25T21:35Z","2017-08-15","SCBI_031.20170725.1735.S.01",,,,"SCBI.2017.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"896b322c-67cd-41c0-aedc-02b61716dc6e","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-07-25T20:34Z","2017-07-26T11:35Z","2017-08-15","SCBI_020.20170726.0735.S.01",,,,"SCBI.2017.30.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"12a74d76-b4a5-4b16-9130-2e1ccec49b62","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-07-25T20:34Z","2017-07-26T11:35Z","2017-08-15","SCBI_020.20170726.0735.S.01",,,,"SCBI.2017.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c9e52d84-c681-417f-9cfe-3467ba73f82e","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2017-07-25T21:42Z","2017-07-26T12:54Z","2017-08-15","SCBI_009.20170726.0854.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be42dd6b-c9ba-4177-94b5-f86d850754b5","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-07-25T21:54Z","2017-07-26T13:09Z","2017-08-15","SCBI_027.20170726.0909.S.01",,,,"SCBI.2017.30.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000721","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"373a1073-74e1-45c1-bccd-dc39662203fd","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-07-25T21:54Z","2017-07-26T13:09Z","2017-08-15","SCBI_027.20170726.0909.S.01",,,,"SCBI.2017.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
