uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9b7b755d-e597-46c4-a444-dfdf2a8f23f0","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-06-11T23:29Z","2018-06-12T13:46Z","2018-07-24","WOOD_039.20180612.0846.S.01",,,,,,"Y",96,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae29adc5-aaf9-44d0-8fde-2e87cd0cc15e","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-06-11T23:34Z","2018-06-12T13:52Z","2018-07-24","WOOD_040.20180612.0852.S.01",,,,,,"Y",5,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1cc4237-9c5d-4f11-b9f2-68e39d8ed490","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-06-11T23:34Z","2018-06-12T13:52Z","2018-07-24","WOOD_040.20180612.0852.S.01",,,,,,"Y",26,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000239","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"021f5795-18b8-4ef5-9c7a-1699bd604c50","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-06-11T23:34Z","2018-06-12T13:52Z","2018-07-24","WOOD_040.20180612.0852.S.01",,,,,,"Y",27,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51413d05-b456-4529-a281-9da4be6f4539","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-06-11T23:34Z","2018-06-12T13:52Z","2018-07-24","WOOD_040.20180612.0852.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000240","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"827c006f-4fbc-41fa-b1b8-ef5cbbd158b7","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-06-11T23:34Z","2018-06-12T13:52Z","2018-07-24","WOOD_040.20180612.0852.S.01",,,,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3608110-769b-4fac-8c5e-e41a82e6abb4","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-06-12T12:56Z","2018-06-13T00:04Z","2018-07-24","WOOD_032.20180612.1904.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"01f87e7d-8c34-4653-9039-21931d504a01","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-06-12T13:15Z","2018-06-12T23:28Z","2018-07-24","WOOD_041.20180612.1828.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b9d0027-c438-477e-b986-7c89dc45859b","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-06-12T13:15Z","2018-06-12T23:28Z","2018-07-24","WOOD_041.20180612.1828.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5286f5a-dff0-451b-90b3-a2110c8dea91","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-06-12T13:36Z","2018-06-12T23:44Z","2018-07-24","WOOD_035.20180612.1844.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa9f837a-e04a-43e6-b5e6-c45905e8e4f8","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-06-25T22:44Z","2018-06-26T13:29Z","2018-07-25","WOOD_032.20180626.0829.S.01",,,,,,"Y",18,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fce06b29-6f78-44ec-96ee-1fb188f7eea9","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-06-25T22:44Z","2018-06-26T13:29Z","2018-07-25","WOOD_032.20180626.0829.S.01",,,,,,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36cb204b-856e-49dc-9204-58ab71599b3f","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-06-25T22:44Z","2018-06-26T13:29Z","2018-07-25","WOOD_032.20180626.0829.S.01",,,,,,"Y",17,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000246|MOS.D09.000245","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6fe1b0be-a035-4810-b1d4-5d6f0b5938de","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-06-25T22:44Z","2018-06-26T13:29Z","2018-07-25","WOOD_032.20180626.0829.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D09.000244","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be70a1ca-5489-4fbe-9891-132f0ac691c8","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-06-25T22:44Z","2018-06-26T13:29Z","2018-07-25","WOOD_032.20180626.0829.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7d6d867-880b-461a-8783-a539de53ace2","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-06-25T22:44Z","2018-06-26T13:29Z","2018-07-25","WOOD_032.20180626.0829.S.01",,,,,,"Y",14,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1cd917a4-ad37-478e-910b-f8c2b11728e8","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-06-25T22:44Z","2018-06-26T13:29Z","2018-07-25","WOOD_032.20180626.0829.S.01",,,,,,"Y",14,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000241","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ee41c799-dbe4-4409-8edb-b30d27f65d0e","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-06-25T22:44Z","2018-06-26T13:29Z","2018-07-25","WOOD_032.20180626.0829.S.01",,,,,,"Y",129,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000242|MOS.D09.000243","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a47bd5a-8e70-4a22-9f96-902141a93b85","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-06-25T22:53Z","2018-06-26T13:42Z","2018-07-25","WOOD_038.20180626.0842.S.01",,,,,,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d69132c-d268-4dc5-ba93-ef484c4a863b","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-06-25T22:53Z","2018-06-26T13:42Z","2018-07-25","WOOD_038.20180626.0842.S.01",,,,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b823aa6f-f30b-488d-bf7c-a8395c3b3fee","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-06-25T22:53Z","2018-06-26T13:42Z","2018-07-25","WOOD_038.20180626.0842.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e3b222b-9a6a-4d46-9c09-fbca5799c3a5","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-06-25T22:53Z","2018-06-26T13:42Z","2018-07-25","WOOD_038.20180626.0842.S.01",,,,,,"Y",71,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b410ee84-5a8f-41cf-830c-0b658112c7ca","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-06-25T22:53Z","2018-06-26T13:42Z","2018-07-25","WOOD_038.20180626.0842.S.01",,,,,,"Y",21,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8aff0e6-87ad-4034-9cdf-5432f0157fad","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-06-25T22:53Z","2018-06-26T13:42Z","2018-07-25","WOOD_038.20180626.0842.S.01",,,,,,"Y",72,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dea57f23-95b9-4288-bcf1-d621f5a7fdab","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-06-25T22:53Z","2018-06-26T13:42Z","2018-07-25","WOOD_038.20180626.0842.S.01",,,,,,"Y",15,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000250","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd5cf024-b505-4ed9-bcba-bc5d2610a37b","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-06-25T22:53Z","2018-06-26T13:42Z","2018-07-25","WOOD_038.20180626.0842.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D09.000249","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eaff6855-ec86-49a3-9582-ae32b3e24582","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-06-25T23:03Z","2018-06-26T13:50Z","2018-07-25","WOOD_041.20180626.0850.S.01",,,,,,"Y",6,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e995b50-5ef7-43fa-9a4a-38afbbdc5b84","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-06-25T23:03Z","2018-06-26T13:50Z","2018-07-25","WOOD_041.20180626.0850.S.01",,,,,,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31e1ada8-7442-44fc-9242-017f97d533ea","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-06-25T23:03Z","2018-06-26T13:50Z","2018-07-25","WOOD_041.20180626.0850.S.01",,,,,,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77a550ff-427b-47a6-bf44-53a02d87224c","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-06-25T23:03Z","2018-06-26T13:50Z","2018-07-25","WOOD_041.20180626.0850.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a1c9706b-2f2a-4f05-b4e0-a2ad2692f7b3","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-06-25T23:03Z","2018-06-26T13:50Z","2018-07-25","WOOD_041.20180626.0850.S.01",,,,,,"Y",176,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4d56b7fb-1cd1-4e3f-9410-dabc4505acae","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-06-25T23:03Z","2018-06-26T13:50Z","2018-07-25","WOOD_041.20180626.0850.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8665519c-558e-4852-a4c2-d409c1aac28a","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-06-25T23:03Z","2018-06-26T13:50Z","2018-07-25","WOOD_041.20180626.0850.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34a161f6-4cac-4f2b-b4b9-37e0ed71af89","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-06-25T23:07Z","2018-06-26T13:57Z","2018-07-25","WOOD_037.20180626.0857.S.01",,,,,,"Y",88,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3979c5b2-31da-4074-90d9-9643131fe79f","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-06-25T23:07Z","2018-06-26T13:57Z","2018-07-25","WOOD_037.20180626.0857.S.01",,,,,,"Y",9,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72cfe1e2-7f61-4556-88f6-49b5053c6ef6","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-06-25T23:07Z","2018-06-26T13:57Z","2018-07-25","WOOD_037.20180626.0857.S.01",,,,,,"Y",24,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f8201465-e2b5-4bb0-93df-5bc1d5119a73","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-06-25T23:07Z","2018-06-26T13:57Z","2018-07-25","WOOD_037.20180626.0857.S.01",,,,,,"Y",8,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63ff970f-179c-4555-9ccc-aa0523f440ee","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-06-25T23:07Z","2018-06-26T13:57Z","2018-07-25","WOOD_037.20180626.0857.S.01",,,,,,"Y",20,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d91da5e1-b507-475c-ae8d-d2e260c44e97","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-06-25T23:07Z","2018-06-26T13:57Z","2018-07-25","WOOD_037.20180626.0857.S.01",,,,,,"Y",51,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7a7f3f1-4e80-40ab-aa14-22f34f1d4305","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-06-25T23:11Z","2018-06-26T14:02Z","2018-07-25","WOOD_033.20180626.0902.S.01",,,,,,"Y",5,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"004e1e86-e058-4539-bff4-7eae30fe4122","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-06-25T23:11Z","2018-06-26T14:02Z","2018-07-25","WOOD_033.20180626.0902.S.01",,,,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96fffcff-59a8-40bb-b770-14638c9aa16a","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-06-25T23:11Z","2018-06-26T14:02Z","2018-07-25","WOOD_033.20180626.0902.S.01",,,,,,"Y",160,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"288a87c8-3fb1-42b0-9dd3-21161d8a64e0","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-06-25T23:11Z","2018-06-26T14:02Z","2018-07-25","WOOD_033.20180626.0902.S.01",,,,,,"Y",6,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be494f21-f1bf-4a10-a610-b09a6faa849c","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-06-25T23:11Z","2018-06-26T14:02Z","2018-07-25","WOOD_033.20180626.0902.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
