uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e352affb-8857-494a-88ec-a1368a641d03","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-07-17T23:10Z","2017-07-18T13:22Z","2017-09-07","DSNY_077.20170718.0922.S.01",,,,"DSNY.2017.29.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"138c3bc3-a47a-45b1-b20c-d3647ffdd120","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-07-17T23:17Z","2017-07-18T13:28Z","2017-09-08","DSNY_080.20170718.0928.S.01",,,,"DSNY.2017.29.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58bdbcba-4ccf-442d-b71f-3ec39f7a6279","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-07-17T23:17Z","2017-07-18T13:28Z","2017-09-08","DSNY_080.20170718.0928.S.01",,,,"DSNY.2017.29.COQPER.F.A",,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c88039e5-39ea-4dba-9735-b98db2f99791","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-07-17T23:17Z","2017-07-18T13:28Z","2017-09-08","DSNY_080.20170718.0928.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26799abb-2700-45a1-98a0-60d25115b837","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-07-17T23:17Z","2017-07-18T13:28Z","2017-09-08","DSNY_080.20170718.0928.S.01",,,,"DSNY.2017.29.ANOSP.F.A",,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d88bbae6-b6ac-4ace-b3db-9425d53b31bd","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-07-17T23:17Z","2017-07-18T13:28Z","2017-09-08","DSNY_080.20170718.0928.S.01",,,,"DSNY.2017.29.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc49076c-42f6-4ffb-8c69-42c105a121c8","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-07-17T23:17Z","2017-07-18T13:28Z","2017-09-08","DSNY_080.20170718.0928.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b9aaa68-1c58-4f97-9e34-dd48a62dd294","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-07-17T23:17Z","2017-07-18T13:28Z","2017-09-08","DSNY_080.20170718.0928.S.01",,,,"DSNY.2017.29.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17444d82-7560-4e31-a30b-efc7e7594ab0","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-07-17T23:17Z","2017-07-18T13:28Z","2017-09-08","DSNY_080.20170718.0928.S.01",,,,"DSNY.2017.29.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3e6b3e9-c22f-4b38-99a2-010579b27a6a","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-07-17T23:17Z","2017-07-18T13:28Z","2017-09-08","DSNY_080.20170718.0928.S.01",,"DSNY.2017.29.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1bf44acb-2025-4e45-a952-d400067335cb","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-07-17T23:17Z","2017-07-18T13:28Z","2017-09-08","DSNY_080.20170718.0928.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",159,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31cd3b33-8ec0-4ba6-88cc-0e507ad1949a","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-07-17T23:26Z","2017-07-18T13:39Z","2017-09-08","DSNY_086.20170718.0939.S.01",,,,"DSNY.2017.29.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"5f8b62ef-2231-4bae-97d1-c7b56434a373","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-07-17T23:26Z","2017-07-18T13:39Z","2017-09-08","DSNY_086.20170718.0939.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a32c74f3-8cc4-4347-abde-944f3fe6707e","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-07-17T23:26Z","2017-07-18T13:39Z","2017-09-08","DSNY_086.20170718.0939.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",162,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e0281f4-0040-4df3-8def-d39c813fc37e","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-07-17T23:26Z","2017-07-18T13:39Z","2017-09-08","DSNY_086.20170718.0939.S.01",,,,"DSNY.2017.29.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"820f4881-ac6a-4b9a-9edd-f18f9435422b","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-07-17T23:26Z","2017-07-18T13:39Z","2017-09-08","DSNY_086.20170718.0939.S.01",,,,"DSNY.2017.29.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2dedbe2-d81b-4c38-9630-e24e72421d77","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-07-17T23:26Z","2017-07-18T13:39Z","2017-09-08","DSNY_086.20170718.0939.S.01",,,,"DSNY.2017.29.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a65640a-3840-4790-907e-777109a7a0c8","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-07-17T23:26Z","2017-07-18T13:39Z","2017-09-08","DSNY_086.20170718.0939.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cbf5e03d-323a-4235-be96-5312354e71a6","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-07-17T23:26Z","2017-07-18T13:39Z","2017-09-08","DSNY_086.20170718.0939.S.01",,,,"DSNY.2017.29.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1c434f1f-104e-4f70-9cff-fab03634f774","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-07-17T23:26Z","2017-07-18T13:39Z","2017-09-08","DSNY_086.20170718.0939.S.01",,,,"DSNY.2017.29.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"627456be-17f9-485d-b193-d7f51f50617a","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-17T23:32Z","2017-07-18T13:45Z","2017-09-08","DSNY_083.20170718.0945.S.01",,"DSNY.2017.29.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed","K.L. Renfro","Vector Disease Control International"
"43c9fa7f-fc62-412b-944a-43c3a6a1ba4e","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-17T23:32Z","2017-07-18T13:45Z","2017-09-08","DSNY_083.20170718.0945.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed","K.L. Renfro","Vector Disease Control International"
"1c7637ff-5b6d-4011-ae2e-f2d558eca6b1","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-17T23:32Z","2017-07-18T13:45Z","2017-09-08","DSNY_083.20170718.0945.S.01",,,,"DSNY.2017.29.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed","K.L. Renfro","Vector Disease Control International"
"a052dccd-440a-4dc8-bbfa-6870235734d0","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-17T23:32Z","2017-07-18T13:45Z","2017-09-08","DSNY_083.20170718.0945.S.01",,,,"DSNY.2017.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed","K.L. Renfro","Vector Disease Control International"
"a50606f1-1174-48be-9241-bd2e84535430","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-17T23:32Z","2017-07-18T13:45Z","2017-09-08","DSNY_083.20170718.0945.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",153,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed","K.L. Renfro","Vector Disease Control International"
"0cd29a31-1d34-4fac-8293-9e1a88831567","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-17T23:32Z","2017-07-18T13:45Z","2017-09-08","DSNY_083.20170718.0945.S.01",,,,"DSNY.2017.29.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed","K.L. Renfro","Vector Disease Control International"
"e400dcbd-1599-4816-8082-1aeba10b193c","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-17T23:32Z","2017-07-18T13:45Z","2017-09-08","DSNY_083.20170718.0945.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",26,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed","K.L. Renfro","Vector Disease Control International"
"3ca04ad4-7d22-4432-8010-1bae67e075aa","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-17T23:32Z","2017-07-18T13:45Z","2017-09-08","DSNY_083.20170718.0945.S.01",,,,"DSNY.2017.29.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed","K.L. Renfro","Vector Disease Control International"
"254dbeb6-46ea-407e-ba5d-0e050db60668","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-17T23:32Z","2017-07-18T13:45Z","2017-09-08","DSNY_083.20170718.0945.S.01",,,,"DSNY.2017.29.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed","K.L. Renfro","Vector Disease Control International"
"687823ad-b462-4d98-afed-d4f4af5188ee","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-17T23:44Z","2017-07-18T13:57Z","2017-09-07","DSNY_075.20170718.0957.S.01",,,,"DSNY.2017.29.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","H.M. Ward","Vector Disease Control International"
"a355ae82-c711-411a-8e3e-79db091c536d","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-17T23:44Z","2017-07-18T13:57Z","2017-09-07","DSNY_075.20170718.0957.S.01",,,,"DSNY.2017.29.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","H.M. Ward","Vector Disease Control International"
"ee6e2cd3-abba-49d1-81f6-3720fb04afb3","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-17T23:44Z","2017-07-18T13:57Z","2017-09-07","DSNY_075.20170718.0957.S.01",,,,"DSNY.2017.29.CULSP.F.A",,"Y",182,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","H.M. Ward","Vector Disease Control International"
"89cfd6fa-fbd7-4c76-985b-f36034ca7426","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-17T23:44Z","2017-07-18T13:57Z","2017-09-07","DSNY_075.20170718.0957.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","H.M. Ward","Vector Disease Control International"
"5579ae0d-6611-46a4-8fcc-cb53df7863d9","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-17T23:44Z","2017-07-18T13:57Z","2017-09-07","DSNY_075.20170718.0957.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",65,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","H.M. Ward","Vector Disease Control International"
"e0793b91-4503-41bd-b276-0f831205c565","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-17T23:44Z","2017-07-18T13:57Z","2017-09-07","DSNY_075.20170718.0957.S.01",,,,"DSNY.2017.29.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","H.M. Ward","Vector Disease Control International"
"b60bfa29-a2cf-4533-9d09-539eead3971e","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-07-17T23:44Z","2017-07-18T13:57Z","2017-09-07","DSNY_075.20170718.0957.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Fire ants present; sample partially consumed.","H.M. Ward","Vector Disease Control International"
"6b25960d-5484-4ef6-9264-ad0c795734cc","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-07-18T00:08Z","2017-07-18T13:08Z","2017-09-07","DSNY_079.20170718.0908.S.01",,,,"DSNY.2017.29.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c55e8dc-6415-4199-a0b5-d36f52af77e2","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-07-18T00:08Z","2017-07-18T13:08Z","2017-09-07","DSNY_079.20170718.0908.S.01",,,,"DSNY.2017.29.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0c933c9-14b9-4b5b-bdb7-7863b47b0311","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-07-18T00:08Z","2017-07-18T13:08Z","2017-09-07","DSNY_079.20170718.0908.S.01",,,,"DSNY.2017.29.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05cd06ac-326c-4928-be5c-f0f612afff1b","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-07-18T00:08Z","2017-07-18T13:08Z","2017-09-07","DSNY_079.20170718.0908.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",161,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
