uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0b77cd75-1e3d-4192-ac30-9159e1101b7a","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-02T20:46Z","2016-08-03T11:35Z","2016-12-31","SERC_040.20160803.0735.S.01",,,,,,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F","MOS.D02.000578","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c0b5e41-1fac-4f57-9d19-71b0407e5733","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-02T20:46Z","2016-08-03T11:35Z","2016-12-31","SERC_040.20160803.0735.S.01",,"SERC.2016.31.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b16c59ef-97b1-43ca-950a-c2dd00b3bf88","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-02T21:05Z","2016-08-03T11:52Z","2016-12-31","SERC_071.20160803.0752.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",39,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d80996ac-0b15-4e24-881a-2ee14d306d90","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-02T21:05Z","2016-08-03T11:52Z","2016-12-31","SERC_071.20160803.0752.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D02.000576","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b5dd5fd-031f-4e56-b9f0-63481aa3abcb","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-08-02T21:15Z","2016-08-03T12:00Z","2016-12-31","SERC_033.20160803.0800.S.01",,,,"SERC.2016.31.PSOCOL.F.A",,"Y",96,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000575|MOS.D02.000573|MOS.D02.000574","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee49ec3c-b108-4a80-ac9b-e6680a18b36b","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-08-02T21:15Z","2016-08-03T12:00Z","2016-12-31","SERC_033.20160803.0800.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",116,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"896d957c-520d-4390-878a-097de0544fad","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-08-02T21:15Z","2016-08-03T12:00Z","2016-12-31","SERC_033.20160803.0800.S.01",,,,"SERC.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"930933ea-073f-4a78-b7cb-c7b2422c9230","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-02T21:22Z","2016-08-03T12:06Z","2016-12-31","SERC_066.20160803.0806.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",45,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ca20e4b-fb28-497e-97be-0ef45a304efd","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-02T21:22Z","2016-08-03T12:06Z","2016-12-31","SERC_066.20160803.0806.S.01",,,,"SERC.2016.31.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0cc5161a-7829-4cf8-85aa-bd142802cf62","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-02T21:34Z","2016-08-03T12:14Z","2016-12-31","SERC_036.20160803.0814.S.01",,,,"SERC.2016.31.ANOCRU.F.A",,"Y",50,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87db50c2-11ea-441c-a710-ab161b3d4fa5","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-02T21:34Z","2016-08-03T12:14Z","2016-12-31","SERC_036.20160803.0814.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",162,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b62f06d3-60cc-4284-960d-fcc79bf71b2e","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-08-02T21:47Z","2016-08-03T12:24Z","2016-12-31","SERC_065.20160803.0824.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",14,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"91de68d3-ad0b-4371-b68e-37b3f213ac23","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-08-02T21:47Z","2016-08-03T12:24Z","2016-12-31","SERC_065.20160803.0824.S.01",,,,"SERC.2016.31.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ec35745-df0b-4db6-ae8c-93a50e4d673f","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-08-02T21:47Z","2016-08-03T12:24Z","2016-12-31","SERC_065.20160803.0824.S.01",,,,"SERC.2016.31.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0940b36c-3cb5-4529-9191-64ac5ca0a2fb","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-08-02T22:13Z","2016-08-03T12:41Z","2016-12-31","SERC_069.20160803.0841.S.01",,,,"SERC.2016.31.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b40194dd-8a30-41f5-8abe-65e39e4c0b04","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-08-02T22:13Z","2016-08-03T12:41Z","2016-12-31","SERC_069.20160803.0841.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",6,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f86978c4-e0e5-48a5-a859-931acc159c4c","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-02T22:23Z","2016-08-03T12:50Z","2016-12-31","SERC_070.20160803.0850.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000571","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4d32a521-3f92-47ea-980d-469231c5589d","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-02T22:23Z","2016-08-03T12:50Z","2016-12-31","SERC_070.20160803.0850.S.01",,"SERC.2016.31.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"896f8a42-dc2c-41f3-a706-390bb3856061","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-02T22:23Z","2016-08-03T12:50Z","2016-12-31","SERC_070.20160803.0850.S.01",,,,"SERC.2016.31.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2484608-5ab9-4518-a136-da51984c95f9","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-02T22:23Z","2016-08-03T12:50Z","2016-12-31","SERC_070.20160803.0850.S.01",,,,"SERC.2016.31.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d78156ae-2bf7-46b9-ad16-5512f91db909","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-02T22:23Z","2016-08-03T12:50Z","2016-12-31","SERC_070.20160803.0850.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d0aaa722-75ce-4f21-b95f-6bb6bff72d75","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-02T22:34Z","2016-08-03T13:01Z","2016-12-31","SERC_042.20160803.0901.S.01",,"SERC.2016.31.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"204cf120-da82-4361-9060-df17c79337d6","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-02T22:34Z","2016-08-03T13:01Z","2016-12-31","SERC_042.20160803.0901.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",59,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b67a7a0e-bd73-4c53-886a-a05c41d99470","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-02T22:34Z","2016-08-03T13:01Z","2016-12-31","SERC_042.20160803.0901.S.01",,,,"SERC.2016.31.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fa784c14-07bd-4cc9-b4aa-41f9cbcb25be","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-02T22:53Z","2016-08-03T13:19Z","2016-12-31","SERC_041.20160803.0919.S.01",,,,"SERC.2016.31.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000570","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f1b2c76-5760-4450-95c1-dc4b20af94b6","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-02T22:53Z","2016-08-03T13:19Z","2016-12-31","SERC_041.20160803.0919.S.01",,,,"SERC.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ecc240b1-163d-40fa-ba99-d651aae87809","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-02T22:53Z","2016-08-03T13:19Z","2016-12-31","SERC_041.20160803.0919.S.01",,,,"SERC.2016.31.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3bb0f698-1b05-4814-8179-8ef0502ee1bc","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-02T22:53Z","2016-08-03T13:19Z","2016-12-31","SERC_041.20160803.0919.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2e939f6-6aae-4f1d-861f-cc712949cf7d","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-29T20:00Z","2016-08-30T11:42Z","2016-12-31","SERC_040.20160830.0742.S.01",,,,"SERC.2016.35.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"270d2c3b-5667-46e4-811a-51895d91146f","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-29T20:00Z","2016-08-30T11:42Z","2016-12-31","SERC_040.20160830.0742.S.01",,"SERC.2016.35.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4346e33c-e056-43ce-838e-e51446f1766d","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-29T20:00Z","2016-08-30T11:42Z","2016-12-31","SERC_040.20160830.0742.S.01",,,,"SERC.2016.35.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"53af6c8d-b74f-4428-995e-3cfb7e219099","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-29T20:14Z","2016-08-30T11:58Z","2016-12-30","SERC_071.20160830.0758.S.01",,"SERC.2016.35.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"31802442-4075-4787-83ca-adcb6edc0a66","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-29T20:14Z","2016-08-30T11:58Z","2016-12-30","SERC_071.20160830.0758.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47b643d6-55c1-4125-a94c-018a392d49a2","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-29T20:14Z","2016-08-30T11:58Z","2016-12-30","SERC_071.20160830.0758.S.01",,"SERC.2016.35.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d054d1a-de66-4713-b792-219c0bc5dc2f","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-29T20:14Z","2016-08-30T11:58Z","2016-12-30","SERC_071.20160830.0758.S.01",,"SERC.2016.35.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d3ccf167-666b-475d-86ad-24cecf6dd137","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-08-29T20:23Z","2016-08-30T12:05Z","2016-12-30","SERC_033.20160830.0805.S.01",,,,"SERC.2016.35.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"99c0bef5-516e-420a-96d8-952ddbf9ed74","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-08-29T20:23Z","2016-08-30T12:05Z","2016-12-30","SERC_033.20160830.0805.S.01",,"SERC.2016.35.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74f523cc-72f3-41d6-aa3b-3ccfe8e0b6a6","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-08-29T20:23Z","2016-08-30T12:05Z","2016-12-30","SERC_033.20160830.0805.S.01",,,,"SERC.2016.35.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20d20f6f-cc6a-4b51-91d7-3a7efd858906","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-29T20:30Z","2016-08-30T12:12Z","2016-12-30","SERC_066.20160830.0812.S.01",,,,"SERC.2016.35.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D02.000566","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ad888d9-bf55-4ac6-a6ed-815c2eed280b","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-29T20:30Z","2016-08-30T12:12Z","2016-12-30","SERC_066.20160830.0812.S.01",,,,"SERC.2016.35.PSOCOL.F.A",,"Y",16,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000565|MOS.D02.000563|MOS.D02.000564","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"24af2490-4036-4b50-88e0-eceb16b5ade6","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-29T20:30Z","2016-08-30T12:12Z","2016-12-30","SERC_066.20160830.0812.S.01",,,,"SERC.2016.35.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b63667d-cedb-46d0-8536-d6956b2faf0c","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-29T20:30Z","2016-08-30T12:12Z","2016-12-30","SERC_066.20160830.0812.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
