uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"71e97918-991a-44e5-a27a-c174889d16ca","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-06-02T22:24Z","2016-06-03T12:46Z","2016-06-30","KONZ_034.20160603.0746.S.01",,"KONZ.2016.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c48e82fc-970c-46ed-8b37-4edbb0157f63","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-06-02T23:06Z","2016-06-03T13:13Z","2016-06-30","KONZ_033.20160603.0813.S.01",,,,"KONZ.2016.22.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"55147cbb-76fc-49b3-ada4-c6a0685dc112","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-06-02T23:06Z","2016-06-03T13:13Z","2016-06-30","KONZ_033.20160603.0813.S.01",,,,"KONZ.2016.22.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e4367a25-d68b-4136-b5ac-1c4a58aa4d41","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-06-02T23:06Z","2016-06-03T13:13Z","2016-06-30","KONZ_033.20160603.0813.S.01",,"KONZ.2016.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f2f40d71-4c57-4dff-a9fb-accf37a49ff3","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-06-02T23:15Z","2016-06-03T13:18Z","2016-07-02","KONZ_040.20160603.0818.S.01",,,,"KONZ.2016.22.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d40935d7-a16f-4eb1-8968-3ab1c68472c5","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-06-02T23:15Z","2016-06-03T13:18Z","2016-07-01","KONZ_040.20160603.0818.S.01",,"KONZ.2016.22.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ebbf0d8c-e386-43b5-aa6f-7b4e2db762ac","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-06-02T23:39Z","2016-06-03T13:33Z","2016-06-29","KONZ_032.20160603.0833.S.01",,,,"KONZ.2016.22.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4197b17b-ef73-467b-8274-8c92f4ba5e7a","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-02T23:49Z","2016-06-03T13:43Z","2016-07-02","KONZ_038.20160603.0843.S.01",,"KONZ.2016.22.AEDVEX.F.T",,,,"Y",115,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000013|MOS.D06.000012","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c3b815c2-eb9a-4403-a39c-3044018cf4c4","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-02T23:49Z","2016-06-03T13:43Z","2016-07-04","KONZ_038.20160603.0843.S.01",,,,"KONZ.2016.22.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"23d7440c-9b85-41e9-ad69-d11d719075c1","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-02T23:49Z","2016-06-03T13:43Z","2016-07-05","KONZ_038.20160603.0843.S.01",,,,"KONZ.2016.22.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b2a699ad-6d39-4357-8378-d2f9d9a1f1bd","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-02T23:49Z","2016-06-03T13:43Z","2016-07-03","KONZ_038.20160603.0843.S.01",,,,"KONZ.2016.22.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b722b28c-88aa-4457-a2c6-ae1c21f82f32","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-02T23:49Z","2016-06-03T13:43Z","2016-07-01","KONZ_038.20160603.0843.S.01",,,,"KONZ.2016.22.AEDTRI.F.A",,"Y",9,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4697fb65-4543-4b51-b8af-2b378ba1e06a","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-15T22:26Z","2016-06-16T11:31Z","2016-07-08","KONZ_036.20160616.0631.S.01",,,,"KONZ.2016.24.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"76224f63-9a02-4372-b28e-af4b1ba09dd4","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-15T22:26Z","2016-06-16T11:31Z","2016-07-08","KONZ_036.20160616.0631.S.01",,,,"KONZ.2016.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"76ac4fb7-b10d-4574-8c20-4512f21dd2c7","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-15T22:26Z","2016-06-16T11:31Z","2016-07-08","KONZ_036.20160616.0631.S.01",,,,"KONZ.2016.24.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0bceb6dd-a657-47c8-991a-8b57672d6ac4","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-15T22:26Z","2016-06-16T11:31Z","2016-07-08","KONZ_036.20160616.0631.S.01",,"KONZ.2016.24.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"01634edc-dc5e-42a6-b75f-dfbd117e6899","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-15T22:26Z","2016-06-16T11:31Z","2016-07-08","KONZ_036.20160616.0631.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9354988a-f7c2-4eff-befd-c18c63309c17","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-15T22:26Z","2016-06-16T11:31Z","2016-07-08","KONZ_036.20160616.0631.S.01",,,,"KONZ.2016.24.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"87bb0ad0-8a31-4676-ad55-cbbda3c35325","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-15T22:26Z","2016-06-16T11:31Z","2016-07-08","KONZ_036.20160616.0631.S.01",,,,"KONZ.2016.24.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5cf00d12-3835-4d0a-934c-2617f9f0df77","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-06-15T22:58Z","2016-06-16T11:56Z","2016-07-08","KONZ_037.20160616.0656.S.01",,,,"KONZ.2016.24.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2cbad7ab-c077-4cde-9616-d66d4e824a65","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-06-15T22:58Z","2016-06-16T11:56Z","2016-07-08","KONZ_037.20160616.0656.S.01",,,,"KONZ.2016.24.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"4b6d1021-94ed-4bfd-beba-981e7213e201","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-06-15T22:58Z","2016-06-16T11:56Z","2016-07-08","KONZ_037.20160616.0656.S.01",,"KONZ.2016.24.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"36627da0-6be7-4d2c-8e82-0fcc6f930222","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-06-15T23:45Z","2016-06-16T12:45Z","2016-07-08","KONZ_041.20160616.0745.S.01",,"KONZ.2016.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"34d37dd1-9d86-4a83-b23f-40239b36feb7","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-06-15T23:45Z","2016-06-16T12:45Z","2016-07-08","KONZ_041.20160616.0745.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"14a45e48-eaae-4a86-9959-64595041a32e","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-06-15T23:45Z","2016-06-16T12:45Z","2016-07-08","KONZ_041.20160616.0745.S.01",,,,"KONZ.2016.24.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"fd32b3cf-697a-41ef-a948-1e52089db881","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-16T00:54Z","2016-06-16T13:23Z","2016-07-08","KONZ_038.20160616.0823.S.01",,,,"KONZ.2016.24.AEDSP.F.A",,"Y",20,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"57c6b8aa-e067-4995-bc22-64749eef814b","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-16T11:35Z","2016-06-16T22:13Z","2016-07-08","KONZ_036.20160616.1713.S.01",,,,"KONZ.2016.24.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"3d10300b-7b67-42fd-887c-5cd727f43e48","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-06-16T12:47Z","2016-06-16T23:27Z","2016-07-08","KONZ_041.20160616.1827.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e0ef94a5-4a45-4e99-acf3-bd7c3fa862b6","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-16T22:13Z","2016-06-17T11:17Z","2016-07-08","KONZ_036.20160617.0617.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000046|MOS.D06.000045","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a3bfc5a7-ae34-4311-8ef8-44818fa76132","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-16T22:13Z","2016-06-17T11:17Z","2016-07-08","KONZ_036.20160617.0617.S.01",,,,"KONZ.2016.24.AEDTRI.F.A",,"Y",12,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D06.000039|MOS.D06.000040|MOS.D06.000041","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"221b954c-1b41-4112-84b1-37ee9b6b585b","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-16T22:13Z","2016-06-17T11:17Z","2016-07-08","KONZ_036.20160617.0617.S.01",,,,"KONZ.2016.24.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"89ea936f-4e8d-4ab4-9e9f-d40128ee408a","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-16T22:13Z","2016-06-17T11:17Z","2016-07-08","KONZ_036.20160617.0617.S.01",,"KONZ.2016.24.AEDVEX.F.T",,,,"Y",63,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000042|MOS.D06.000043|MOS.D06.000044","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c44eb68e-ed8c-434b-af71-df5a7c42524c","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-06-16T22:28Z","2016-06-17T11:33Z","2016-07-08","KONZ_034.20160617.0633.S.01",,,,"KONZ.2016.24.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5bf702ce-56d4-42ac-90b0-f3e3d2ebbd63","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-06-16T22:28Z","2016-06-17T11:33Z","2016-07-08","KONZ_034.20160617.0633.S.01",,"KONZ.2016.24.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c3d1c174-800e-43f1-a643-839f96c60e6e","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-06-16T22:55Z","2016-06-17T11:37Z","2016-07-08","KONZ_037.20160617.0637.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000047","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"70642b57-0004-4dba-811a-64e741445a79","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-06-16T22:55Z","2016-06-17T11:37Z","2016-07-08","KONZ_037.20160617.0637.S.01",,,,"KONZ.2016.24.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9dc98969-f907-4144-be41-fa90648960f9","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-06-16T22:55Z","2016-06-17T11:37Z","2016-07-08","KONZ_037.20160617.0637.S.01",,"KONZ.2016.24.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"cafec948-4c37-4954-9cc1-f1b3ec1c5362","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-06-16T22:55Z","2016-06-17T11:37Z","2016-07-08","KONZ_037.20160617.0637.S.01",,,,"KONZ.2016.24.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"96aebe03-e8c0-4ac8-8cbe-104963968d57","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-06-16T23:15Z","2016-06-17T11:57Z","2016-07-08","KONZ_033.20160617.0657.S.01",,"KONZ.2016.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e122f8fc-f4c6-43d3-a061-f209f1fff475","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-06-16T23:15Z","2016-06-17T11:57Z","2016-07-08","KONZ_033.20160617.0657.S.01",,,,"KONZ.2016.24.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"78a17c7f-2ed4-4a95-b48a-935905f10097","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-06-16T23:15Z","2016-06-17T11:57Z","2016-07-08","KONZ_033.20160617.0657.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
