uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0a987408-4612-4538-bcbb-37534fb740f3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-10-02T21:08Z","2017-10-03T12:33Z","2017-12-04","OSBS_054.20171003.0833.S.01",,,,"OSBS.2017.40.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5a31b3f-0942-4283-a362-ca795b976909","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-10-02T21:08Z","2017-10-03T12:33Z","2017-12-04","OSBS_054.20171003.0833.S.01",,"OSBS.2017.40.CULERR.F.T",,,,"Y",49,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"018fc0a5-59ab-4297-ba40-b904107a88a3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-10-02T21:08Z","2017-10-03T12:33Z","2017-12-04","OSBS_054.20171003.0833.S.01",,"OSBS.2017.40.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9735dd35-fba4-447a-9972-08df2a6285d6","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-10-02T21:08Z","2017-10-03T12:33Z","2017-12-04","OSBS_054.20171003.0833.S.01",,"OSBS.2017.40.CULNIG.F.T",,,,"Y",139,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"348ef0cc-df3d-4878-bf61-3fc6c2e45d54","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-10-02T21:08Z","2017-10-03T12:33Z","2017-12-04","OSBS_054.20171003.0833.S.01",,,,"OSBS.2017.40.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d7af9a4-5c32-473f-8492-fcfc7fcd5795","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-10-02T21:08Z","2017-10-03T12:33Z","2017-12-04","OSBS_054.20171003.0833.S.01",,,,"OSBS.2017.40.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2242f2d-3a11-40bc-a3b1-82b5edb7365a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-02T21:16Z","2017-10-03T12:42Z","2017-12-01","OSBS_052.20171003.0842.S.01",,,,"OSBS.2017.40.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5d73217-6b47-4b6f-b265-a76b592ec98e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-02T21:16Z","2017-10-03T12:42Z","2017-12-01","OSBS_052.20171003.0842.S.01",,"OSBS.2017.40.CULNIG.F.T",,,,"Y",100,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf91fa01-c026-42dd-a543-5c9442dcfad8","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-02T21:16Z","2017-10-03T12:42Z","2017-12-01","OSBS_052.20171003.0842.S.01",,,,"OSBS.2017.40.MANTIT.F.A",,"Y",23,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a183247a-e26b-4c41-a159-6e14f642d03d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-02T21:16Z","2017-10-03T12:42Z","2017-12-01","OSBS_052.20171003.0842.S.01",,"OSBS.2017.40.CULERR.F.T",,,,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24f80da4-236a-4187-bd7f-1ecf43da0a90","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-02T21:16Z","2017-10-03T12:42Z","2017-12-01","OSBS_052.20171003.0842.S.01",,"OSBS.2017.40.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce581cd2-9a2d-40ac-915c-e55b78e738ff","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-02T21:16Z","2017-10-03T12:42Z","2017-12-01","OSBS_052.20171003.0842.S.01",,,,"OSBS.2017.40.ANOCRU.F.A",,"Y",39,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"913e79f9-77fe-4ce9-a738-62c392ab3e92","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-10-02T21:16Z","2017-10-03T12:42Z","2017-12-01","OSBS_052.20171003.0842.S.01",,,,"OSBS.2017.40.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"19e3067d-2716-4cfa-8793-f25c20970f65","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-02T21:23Z","2017-10-03T12:48Z","2017-12-01","OSBS_053.20171003.0848.S.01",,,,"OSBS.2017.40.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d4ea7cb-4a2f-4556-b265-8818f75e241c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-02T21:23Z","2017-10-03T12:48Z","2017-12-01","OSBS_053.20171003.0848.S.01",,,,"OSBS.2017.40.ANOCRU.F.A",,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1625bc24-c4b1-47b3-9568-479609e14d0f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-02T21:23Z","2017-10-03T12:48Z","2017-12-01","OSBS_053.20171003.0848.S.01",,,,"OSBS.2017.40.MANTIT.F.A",,"Y",28,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3cb73c8d-9a2a-4b0f-b5cc-381c99d6eb1d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-02T21:23Z","2017-10-03T12:48Z","2017-12-01","OSBS_053.20171003.0848.S.01",,"OSBS.2017.40.CULERR.F.T",,,,"Y",92,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ccf996fb-dc28-4ecf-a449-62797f2a371f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-10-02T21:23Z","2017-10-03T12:48Z","2017-12-01","OSBS_053.20171003.0848.S.01",,"OSBS.2017.40.CULNIG.F.T",,,,"Y",64,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08397dd9-a628-4bdf-a8ba-f0a72102b8cb","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-10-02T21:30Z","2017-10-03T12:55Z","2017-12-04","OSBS_059.20171003.0855.S.01",,,,"OSBS.2017.40.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1a878fc-dfb2-4ff1-8c5a-9f966651807a","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-10-02T21:30Z","2017-10-03T12:55Z","2017-12-04","OSBS_059.20171003.0855.S.01",,,,"OSBS.2017.40.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ab5515a-1da9-41ce-bd3f-3143baa7fe37","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-10-02T21:30Z","2017-10-03T12:55Z","2017-12-04","OSBS_059.20171003.0855.S.01",,,,"OSBS.2017.40.MANTIT.F.A",,"Y",21,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4a9cf18-1605-49e8-8108-c8f325c42de0","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-10-02T21:30Z","2017-10-03T12:55Z","2017-12-04","OSBS_059.20171003.0855.S.01",,"OSBS.2017.40.CULNIG.F.T",,,,"Y",52,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f15427c7-7419-4832-b473-7c6be8630cf0","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-10-02T21:30Z","2017-10-03T12:55Z","2017-12-04","OSBS_059.20171003.0855.S.01",,,,"OSBS.2017.40.MANTIT.M.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96b80441-fac2-473d-9082-cd5c5750eb2d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-10-02T21:30Z","2017-10-03T12:55Z","2017-12-04","OSBS_059.20171003.0855.S.01",,"OSBS.2017.40.CULERR.F.T",,,,"Y",109,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6689ce04-6d80-4ca3-8872-9ea56071ae37","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-10-02T21:35Z","2017-10-03T13:00Z","2017-12-04","OSBS_061.20171003.0900.S.01",,,,"OSBS.2017.40.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d411ea5-d674-4fbe-b79a-7b22e96f95e8","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-10-02T21:35Z","2017-10-03T13:00Z","2017-12-04","OSBS_061.20171003.0900.S.01",,,,"OSBS.2017.40.MANTIT.F.A",,"Y",26,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"084d3f2d-72ac-47b9-8435-929ff04db9e2","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-10-02T21:35Z","2017-10-03T13:00Z","2017-12-04","OSBS_061.20171003.0900.S.01",,"OSBS.2017.40.CULNIG.F.T",,,,"Y",19,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"453ab721-e514-4e1f-ab09-a32a84a88290","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-10-02T21:35Z","2017-10-03T13:00Z","2017-12-04","OSBS_061.20171003.0900.S.01",,"OSBS.2017.40.CULERR.F.T",,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b4060b4-174f-4fb7-b0a7-1ca914a7171c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-10-02T21:35Z","2017-10-03T13:00Z","2017-12-04","OSBS_061.20171003.0900.S.01",,,,"OSBS.2017.40.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b5909a64-ae3c-41ac-bd44-ad3a5279a084","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-10-02T21:58Z","2017-10-03T13:25Z","2017-12-04","OSBS_060.20171003.0925.S.01",,,,"OSBS.2017.40.ANOCRU.F.A",,"Y",31,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7af73985-adeb-45e2-9404-2d53d98b4829","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-10-02T21:58Z","2017-10-03T13:25Z","2017-12-04","OSBS_060.20171003.0925.S.01",,"OSBS.2017.40.AEDINF.F.T",,,,"Y",7,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
