uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4b749776-4509-47ed-ab7d-070dc5579246","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-08-11T00:27Z","2016-08-11T11:58Z","2017-01-17","UNDE_071.20160811.0658.S.01",,"UNDE.2016.32.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000306","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8dbe745-b6f0-4264-bfbe-c168849f9b2e","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-08-11T00:27Z","2016-08-11T11:58Z","2017-01-17","UNDE_071.20160811.0658.S.01",,"UNDE.2016.32.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b2bd75c-84d0-47a7-a50a-6ac977b40d67","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-08-11T00:27Z","2016-08-11T11:58Z","2017-01-17","UNDE_071.20160811.0658.S.01",,"UNDE.2016.32.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8bdd400-140d-4a5e-82b4-0658e7c848d1","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-08-11T00:27Z","2016-08-11T11:58Z","2017-01-17","UNDE_071.20160811.0658.S.01",,,,"UNDE.2016.32.ANOPUN.F.A",,"Y",8,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b939ae5-3923-4e3c-a9f9-471d7380a2b9","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-08-11T00:27Z","2016-08-11T11:58Z","2017-01-17","UNDE_071.20160811.0658.S.01",,"UNDE.2016.32.AEDCAN2.F.T",,,,"Y",13,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef6632d7-1622-4ed7-a5df-a0ca55024631","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-08-11T00:27Z","2016-08-11T11:58Z","2017-01-17","UNDE_071.20160811.0658.S.01",,,,"UNDE.2016.32.COQPER.M.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21c0069e-7b02-429d-b1fe-dd5ad15d9953","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-08-11T00:27Z","2016-08-11T11:58Z","2017-01-17","UNDE_071.20160811.0658.S.01",,,,"UNDE.2016.32.COQPER.F.A",,"Y",137,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"651801cb-c2c0-41b0-8432-233ee942407b","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-08-11T00:27Z","2016-08-11T11:58Z","2017-01-17","UNDE_071.20160811.0658.S.01",,,,"UNDE.2016.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0db40df-6884-48e0-8aca-5a43652fdc59","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-08-11T00:27Z","2016-08-11T11:58Z","2017-01-17","UNDE_071.20160811.0658.S.01",,"UNDE.2016.32.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000305","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"218c417b-8cd9-432e-bacc-014e2cc4cc55","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-08-11T00:33Z","2016-08-11T12:09Z","2017-01-16","UNDE_066.20160811.0709.S.01",,"UNDE.2016.32.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52fb3499-a339-4bdb-a1db-2df9e2696969","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-08-11T00:33Z","2016-08-11T12:09Z","2017-01-16","UNDE_066.20160811.0709.S.01",,"UNDE.2016.32.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3b18614-e8ab-4994-873a-4e4944acd7d2","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-08-11T00:33Z","2016-08-11T12:09Z","2017-01-16","UNDE_066.20160811.0709.S.01",,"UNDE.2016.32.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e957e06d-0788-4368-8bee-40915cd03d1f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-08-11T00:33Z","2016-08-11T12:09Z","2017-01-16","UNDE_066.20160811.0709.S.01",,"UNDE.2016.32.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3822698d-f6e2-477a-9a27-38dc5f799ad7","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-08-11T00:33Z","2016-08-11T12:09Z","2017-01-16","UNDE_066.20160811.0709.S.01",,"UNDE.2016.32.AEDCAN2.F.T",,,,"Y",15,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33423cda-e9ab-47a7-a24a-b8414e10cfab","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-08-11T00:33Z","2016-08-11T12:09Z","2017-01-16","UNDE_066.20160811.0709.S.01",,,,"UNDE.2016.32.COQPER.M.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62a51bb9-9c52-4c8b-8b29-d4e8ba3470fc","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-08-11T00:33Z","2016-08-11T12:09Z","2017-01-16","UNDE_066.20160811.0709.S.01",,,,"UNDE.2016.32.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"568afb9b-4a97-4e9f-bf46-77a7b374d215","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-08-11T00:33Z","2016-08-11T12:09Z","2017-01-16","UNDE_066.20160811.0709.S.01",,,,"UNDE.2016.32.COQPER.F.A",,"Y",101,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba0b467e-fd08-41a7-9140-d50a4ea3445d","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-08-11T00:33Z","2016-08-11T12:09Z","2017-01-16","UNDE_066.20160811.0709.S.01",,,,"UNDE.2016.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17e70640-09f7-422f-95d4-47d29462a197","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-08-11T00:33Z","2016-08-11T12:09Z","2017-01-16","UNDE_066.20160811.0709.S.01",,,,"UNDE.2016.32.ANOPUN.F.A",,"Y",13,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d191d2dc-4d51-4df1-b59f-a6a8c8dd9f6f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-08-11T00:33Z","2016-08-11T12:09Z","2017-01-16","UNDE_066.20160811.0709.S.01",,,,"UNDE.2016.32.AEDSP.F.A",,"Y",37,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"73b6872e-09dd-42c6-b342-8e5d11efc494","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-08-11T00:40Z","2016-08-11T12:18Z","2017-01-19","UNDE_075.20160811.0718.S.01",,"UNDE.2016.32.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9880693-2bea-434b-8c6d-02390998368f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-08-11T00:40Z","2016-08-11T12:18Z","2017-01-19","UNDE_075.20160811.0718.S.01",,,,"UNDE.2016.32.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"472be8ee-c6db-4771-a0bf-753abf5c790b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-08-11T00:40Z","2016-08-11T12:18Z","2017-01-19","UNDE_075.20160811.0718.S.01",,,,"UNDE.2016.32.ANOPUN.F.A",,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a5d51459-a3ef-44b6-a86d-13c7936b2e77","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-08-11T00:40Z","2016-08-11T12:18Z","2017-01-19","UNDE_075.20160811.0718.S.01",,,,"UNDE.2016.32.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bcbb1254-917b-4011-95fb-93029235aed8","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-08-11T00:40Z","2016-08-11T12:18Z","2017-01-19","UNDE_075.20160811.0718.S.01",,,,"UNDE.2016.32.COQPER.F.A",,"Y",85,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e682199-c0f6-4761-b073-c4b61220d78c","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-08-11T00:40Z","2016-08-11T12:18Z","2017-01-19","UNDE_075.20160811.0718.S.01",,,,"UNDE.2016.32.COQPER.M.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"59f7f0ee-e0f7-42f1-b135-606cdbfb1390","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-08-11T00:40Z","2016-08-11T12:18Z","2017-01-19","UNDE_075.20160811.0718.S.01",,,,"UNDE.2016.32.CULMOR.F.A",,"Y",4,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"311a50b4-65c6-4fb7-937b-416f7fce3c61","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-08-11T00:40Z","2016-08-11T12:18Z","2017-01-19","UNDE_075.20160811.0718.S.01",,"UNDE.2016.32.AEDCAN2.F.T",,,,"Y",20,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b22081af-9c8c-4fdd-a87c-0250c90e7a4d","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-08-11T00:40Z","2016-08-11T12:18Z","2017-01-19","UNDE_075.20160811.0718.S.01",,"UNDE.2016.32.AEDCIN.F.T",,,,"Y",18,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"42745aa7-0dcb-42bc-8c74-bdc83386a9d8","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-08-11T00:40Z","2016-08-11T12:18Z","2017-01-19","UNDE_075.20160811.0718.S.01",,"UNDE.2016.32.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc23feb6-e942-45e9-bb10-0a2a61dfd6af","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-08-11T00:40Z","2016-08-11T12:18Z","2017-01-19","UNDE_075.20160811.0718.S.01",,"UNDE.2016.32.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
