uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5a2aad12-0cc0-426c-b27e-e25d96666338","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-09-25T21:38Z","2018-09-26T14:03Z","2018-10-22","ORNL_026.20180926.1003.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9657340f-6492-4537-89b7-55ae03ef4270","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-09-25T21:38Z","2018-09-26T14:03Z","2018-10-22","ORNL_026.20180926.1003.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4dcbf208-295f-4a49-a98d-6f2ac1b39b11","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-09-25T21:38Z","2018-09-26T14:03Z","2018-10-22","ORNL_026.20180926.1003.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eba2ad9a-1ccc-46f3-9cef-86ca695f0934","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-09-25T21:38Z","2018-09-26T14:03Z","2018-10-22","ORNL_026.20180926.1003.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18818a78-a095-4724-95a8-4651705bcef2","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2018-09-25T21:46Z","2018-09-26T14:12Z","2018-10-22","ORNL_023.20180926.1012.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83d757ee-b5da-4671-893c-7e92ee3630f7","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-09-25T21:58Z","2018-09-26T14:36Z","2018-10-22","ORNL_013.20180926.1036.S.01",,,,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23134136-ab87-453c-8593-824b74086de9","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-09-25T21:58Z","2018-09-26T14:36Z","2018-10-22","ORNL_013.20180926.1036.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6414fca2-b0df-4c9d-8430-c9bb29b5eaf6","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-09-25T21:58Z","2018-09-26T14:36Z","2018-10-22","ORNL_013.20180926.1036.S.01",,,,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"010d7857-d520-4fb7-8a02-9149d4cb61d9","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-09-25T22:24Z","2018-09-26T14:51Z","2018-10-22","ORNL_030.20180926.1051.S.01",,,,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d2f9b46f-3baf-4c83-8d07-1ecb9552f852","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-09-25T22:24Z","2018-09-26T14:51Z","2018-10-22","ORNL_030.20180926.1051.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8199b250-1302-45a7-8dce-56ca81e750d7","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-09-25T22:24Z","2018-09-26T14:51Z","2018-10-22","ORNL_030.20180926.1051.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1a7e6db-a7bb-48de-ae3c-cde2bdb06af6","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-09-25T22:24Z","2018-09-26T14:51Z","2018-10-22","ORNL_030.20180926.1051.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D07.000270","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4e9ac80-06d0-489d-a559-18142feba31c","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-09-26T12:31Z","2018-09-26T20:25Z","2018-10-22","ORNL_028.20180926.1625.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06c0552c-af0d-4874-a263-ab714b6d094b","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-09-26T12:51Z","2018-09-26T20:44Z","2018-10-22","ORNL_025.20180926.1644.S.01",,,,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ab41e6c-036a-4a9f-b4fe-63c5389389e0","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-09-26T13:00Z","2018-09-26T20:50Z","2018-10-22","ORNL_022.20180926.1650.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7c77549-5d83-45c8-8d7b-7150eb9d48b0","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-09-26T13:00Z","2018-09-26T20:50Z","2018-10-22","ORNL_022.20180926.1650.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4488d4a-925f-4398-9dea-689273185e92","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-09-26T13:07Z","2018-09-26T20:58Z","2018-10-22","ORNL_005.20180926.1658.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40e37c5e-cc30-4d03-bb03-9b5bb658955a","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-09-26T13:31Z","2018-09-26T21:05Z","2018-10-22","ORNL_024.20180926.1705.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ec043c7-3312-42d3-a60e-7c694b9f8b1f","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-09-26T13:40Z","2018-09-26T21:18Z","2018-10-22","ORNL_011.20180926.1718.S.01",,,,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3782a943-660f-4d65-8b08-2649aec730c3","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-09-26T14:03Z","2018-09-26T21:42Z","2018-10-22","ORNL_026.20180926.1742.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c0eb112-b014-4433-a3af-daba925b60cf","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-09-26T14:36Z","2018-09-26T22:03Z","2018-10-22","ORNL_013.20180926.1803.S.01",,,,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d45c345-d8f0-4bb3-baf8-adb357572e3d","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-09-26T14:51Z","2018-09-26T22:28Z","2018-10-22","ORNL_030.20180926.1828.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
