uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"96c2b30a-3e71-409c-a89b-8f4aee397046","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-07-21T00:24Z","2016-07-21T12:32Z","2017-02-06","TREE_030.20160721.0732.S.01",,"TREE.2016.29.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8dab808-3eef-40ad-bf71-0c01cc27cac7","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-07-21T00:24Z","2016-07-21T12:32Z","2017-02-06","TREE_030.20160721.0732.S.01",,"TREE.2016.29.AEDCAN2.F.T",,,,"Y",37,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa993f53-6ad2-4bd5-8246-a30e840b3465","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-07-21T00:40Z","2016-07-21T12:21Z","2017-02-07","TREE_036.20160721.0721.S.01",,"TREE.2016.29.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a6295943-4101-49ee-9665-c620e614f95f","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-07-21T00:40Z","2016-07-21T12:21Z","2017-02-07","TREE_036.20160721.0721.S.01",,"TREE.2016.29.AEDCAN2.F.T",,,,"Y",25,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"717cc43d-5f1d-489d-8a69-06740fc8d1a0","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-07-21T00:40Z","2016-07-21T12:21Z","2017-02-07","TREE_036.20160721.0721.S.01",,,,"TREE.2016.29.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cd981c1b-67d8-4074-9654-bfdeec8adb18","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-07-21T00:40Z","2016-07-21T12:21Z","2017-02-07","TREE_036.20160721.0721.S.01",,,,"TREE.2016.29.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"847be0b8-891b-4c84-ad17-bf4b5d9a9d7a","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-07-21T00:40Z","2016-07-21T12:21Z","2017-02-07","TREE_036.20160721.0721.S.01",,,,"TREE.2016.29.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fa1ec1fc-e662-413a-9053-9ccfe29b2572","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-07-21T00:40Z","2016-07-21T12:21Z","2017-02-07","TREE_036.20160721.0721.S.01",,,,"TREE.2016.29.COQPER.F.A",,"Y",156,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"dd477c83-d8d4-4169-b63f-0495a0d68704","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-07-21T00:40Z","2016-07-21T12:21Z","2017-02-07","TREE_036.20160721.0721.S.01",,,,"TREE.2016.29.AEDSTI.F.A",,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"944e353f-03e9-4677-8bea-0c8ae333a1af","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-07-21T00:40Z","2016-07-21T12:21Z","2017-02-07","TREE_036.20160721.0721.S.01",,,,"TREE.2016.29.AEDSP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"e0cbe48f-4c2f-4f3f-be10-3b69ba073ceb","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-07-21T00:48Z","2016-07-21T12:14Z","2017-02-06","TREE_029.20160721.0714.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F","MOS.D05.000362","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abff0ded-5d9d-4796-ab33-086f39d52e59","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-07-21T00:48Z","2016-07-21T12:14Z","2017-02-06","TREE_029.20160721.0714.S.01",,"TREE.2016.29.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ef071bb-73d4-425d-bc47-f21059b723b9","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-07-21T00:48Z","2016-07-21T12:14Z","2017-02-06","TREE_029.20160721.0714.S.01",,"TREE.2016.29.AEDCAN2.F.T",,,,"Y",9,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"340fb380-a8eb-4c61-8470-c5154f33c732","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-07-21T00:48Z","2016-07-21T12:14Z","2017-02-06","TREE_029.20160721.0714.S.01",,"TREE.2016.29.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53831771-ca29-48db-b52e-10995fc07ab9","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-07-21T00:48Z","2016-07-21T12:14Z","2017-02-06","TREE_029.20160721.0714.S.01",,,,"TREE.2016.29.COQPER.F.A",,"Y",186,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f9168d6-e6e4-4922-a13c-4d7f4488ef41","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-07-21T00:48Z","2016-07-21T12:14Z","2017-02-06","TREE_029.20160721.0714.S.01",,,,"TREE.2016.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"590cf4a7-3ded-454e-866f-93b506f300e0","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-07-21T00:56Z","2016-07-21T12:48Z","2017-02-07","TREE_038.20160721.0748.S.01",,"TREE.2016.29.AEDCIN.F.T",,,,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e7f63ffd-15fd-4f2a-a814-7d7f90f00167","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-07-21T00:56Z","2016-07-21T12:48Z","2017-02-07","TREE_038.20160721.0748.S.01",,"TREE.2016.29.AEDCAN2.F.T",,,,"Y",31,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"727c82f8-ce95-4f74-9cc4-71b87046abf5","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-07-21T00:56Z","2016-07-21T12:48Z","2017-02-07","TREE_038.20160721.0748.S.01",,,,"TREE.2016.29.CULRES.F.A",,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"edb36f75-50e9-46fb-8b0a-0122607a3b80","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-07-21T00:56Z","2016-07-21T12:48Z","2017-02-07","TREE_038.20160721.0748.S.01",,,,"TREE.2016.29.COQPER.F.A",,"Y",155,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c444bac2-c341-4bb7-87cd-1a0b52fdf4d5","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-07-21T00:56Z","2016-07-21T12:48Z","2017-02-07","TREE_038.20160721.0748.S.01",,,,"TREE.2016.29.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"0d40ee79-6795-45af-835d-37cc0bba9e24","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-07-21T01:03Z","2016-07-21T12:53Z","2017-02-06","TREE_033.20160721.0753.S.01",,"TREE.2016.29.AEDEXC.F.T",,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d809654-1073-4cf1-8490-1192ba0f8ae7","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-07-21T01:03Z","2016-07-21T12:53Z","2017-02-06","TREE_033.20160721.0753.S.01",,"TREE.2016.29.AEDCIN.F.T",,,,"Y",19,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3889cc44-0ff1-4af2-8808-f349b3cd4ff0","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-07-21T01:03Z","2016-07-21T12:53Z","2017-02-06","TREE_033.20160721.0753.S.01",,"TREE.2016.29.AEDCAN2.F.T",,,,"Y",47,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e6b8188b-65c0-47f5-8a0e-29b89191faf0","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-07-21T01:03Z","2016-07-21T12:53Z","2017-02-06","TREE_033.20160721.0753.S.01",,,,"TREE.2016.29.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"852a60a6-8d42-48df-9c31-b9ccdd2f676c","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-07-21T01:03Z","2016-07-21T12:53Z","2017-02-06","TREE_033.20160721.0753.S.01",,,,"TREE.2016.29.AEDSTI.F.A",,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1bd43ef6-5e57-475b-8321-6e4cf90a4236","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-07-21T01:03Z","2016-07-21T12:53Z","2017-02-06","TREE_033.20160721.0753.S.01",,,,"TREE.2016.29.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e346b90-8e98-434d-8d0d-a1fc339b6fc1","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-07-21T01:03Z","2016-07-21T12:53Z","2017-02-06","TREE_033.20160721.0753.S.01",,,,"TREE.2016.29.COQPER.F.A",,"Y",81,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9286d2d8-ca2e-4239-a7dc-b234c3e1011a","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-07-21T01:03Z","2016-07-21T12:53Z","2017-02-06","TREE_033.20160721.0753.S.01",,,,"TREE.2016.29.AEDSP.F.A",,"Y",40,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3677367c-b352-471a-8889-d358ea882749","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-07-21T01:03Z","2016-07-21T12:53Z","2017-02-06","TREE_033.20160721.0753.S.01",,,,"TREE.2016.29.CULMOR.F.A",,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13f5352c-c9bc-4df0-ad67-29bc8ce60aec","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-07-21T11:11Z","2016-07-22T01:00Z","2017-02-06","TREE_035.20160721.2000.S.01",,"TREE.2016.29.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a04e34c5-8ab0-4b37-a607-694a7b73e2c3","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-07-21T11:11Z","2016-07-22T01:00Z","2017-02-06","TREE_035.20160721.2000.S.01",,"TREE.2016.29.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"927b7762-48fa-44a5-9a71-d105a89d3d4e","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-07-21T11:11Z","2016-07-22T01:00Z","2017-02-06","TREE_035.20160721.2000.S.01",,,,"TREE.2016.29.AEDSP.F.A",,"Y",22,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"72a98a9c-de10-4a4f-9b4d-34778cd2f966","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-07-21T11:11Z","2016-07-22T01:00Z","2017-02-06","TREE_035.20160721.2000.S.01",,,,"TREE.2016.29.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bca3c0e5-32b7-4707-b9a2-80629f6ed90e","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-07-21T11:11Z","2016-07-22T01:00Z","2017-02-06","TREE_035.20160721.2000.S.01",,,,"TREE.2016.29.AEDSTI.F.A",,"Y",26,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47aabe70-a0ed-4104-84dc-c5f3354cff48","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-07-21T11:11Z","2016-07-22T01:00Z","2017-02-06","TREE_035.20160721.2000.S.01",,,,"TREE.2016.29.AEDTRI.F.A",,"Y",18,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"897423c8-4169-46e6-bd70-de7653af6233","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-07-21T11:11Z","2016-07-22T01:00Z","2017-02-06","TREE_035.20160721.2000.S.01",,,,"TREE.2016.29.COQPER.F.A",,"Y",83,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4be933b6-aa54-4f94-918a-982da05c65ff","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-07-21T11:11Z","2016-07-22T01:00Z","2017-02-06","TREE_035.20160721.2000.S.01",,"TREE.2016.29.AEDCAN2.F.T",,,,"Y",29,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b61a5f68-56b0-433b-b67b-c6cdd295b06f","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-07-21T11:11Z","2016-07-22T01:00Z","2017-02-06","TREE_035.20160721.2000.S.01",,"TREE.2016.29.AEDCIN.F.T",,,,"Y",8,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"488190fa-2d4c-4b27-8daf-59771db685f5","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-07-21T11:11Z","2016-07-22T01:00Z","2017-02-06","TREE_035.20160721.2000.S.01",,"TREE.2016.29.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b0bfb1f-3a3b-4c66-af5e-2352adfd90af","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-07-21T11:26Z","2016-07-22T00:48Z","2017-02-07","TREE_037.20160721.1948.S.01",,,,"TREE.2016.29.AEDSTI.F.A",,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000368","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b3a8ce75-44a0-4663-a035-4fab6d7959b9","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-07-21T11:26Z","2016-07-22T00:48Z","2017-02-07","TREE_037.20160721.1948.S.01",,,,"TREE.2016.29.COQPER.F.A",,"Y",30,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
