uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a1384276-c69d-4d59-a705-9ce1effde26a","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-09-12T21:56Z","2017-09-13T14:00Z","2017-10-09","WOOD_032.20170913.0900.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",8,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"15a46df6-911d-4a71-b69b-c48e0571e709","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-09-12T21:56Z","2017-09-13T14:00Z","2017-10-09","WOOD_032.20170913.0900.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",160,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e48f0c14-5ef2-4485-a399-03c4a9d9de87","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-09-12T22:07Z","2017-09-13T14:10Z","2017-10-10","WOOD_038.20170913.0910.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",14,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7cabd504-bc5e-45e9-9e22-e667bcff4bc7","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-09-12T22:07Z","2017-09-13T14:10Z","2017-10-10","WOOD_038.20170913.0910.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",26,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"84068f49-35d3-494a-ab19-3ee84b994168","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-09-12T22:07Z","2017-09-13T14:10Z","2017-10-10","WOOD_038.20170913.0910.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",140,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0c82cb3b-07fb-4c9b-a114-f109228230df","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-09-12T22:14Z","2017-09-13T14:17Z","2017-10-10","WOOD_041.20170913.0917.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",6,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"54ab4665-3277-4b1d-a6af-e70bf0f47467","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-09-12T22:14Z","2017-09-13T14:17Z","2017-10-10","WOOD_041.20170913.0917.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"3b18e853-9abe-431d-8374-42521b60d003","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-09-12T22:14Z","2017-09-13T14:17Z","2017-10-10","WOOD_041.20170913.0917.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",205,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"bba35fb4-de8b-4ff9-abdf-d8c1ffae6152","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-09-12T22:20Z","2017-09-13T14:23Z","2017-10-10","WOOD_037.20170913.0923.S.01",,,,"WOOD.2017.37.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1f12ac83-628c-4e2b-a85c-77908e064bb9","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-09-12T22:20Z","2017-09-13T14:23Z","2017-10-10","WOOD_037.20170913.0923.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",5,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2e67b978-3898-47e4-a875-90d398530fb8","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-09-12T22:20Z","2017-09-13T14:23Z","2017-10-10","WOOD_037.20170913.0923.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",29,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bbda1bbc-311d-4594-b547-2fb6d7e66e7b","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-09-12T22:20Z","2017-09-13T14:23Z","2017-10-10","WOOD_037.20170913.0923.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",59,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bf618e19-322c-4927-a337-247833e65337","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-09-12T22:26Z","2017-09-13T14:29Z","2017-10-09","WOOD_033.20170913.0929.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"343ca84c-6ff7-4d09-8c89-fbacf452d15d","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-09-12T22:26Z","2017-09-13T14:29Z","2017-10-09","WOOD_033.20170913.0929.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",22,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a32228d5-e5bf-46c7-9261-00f0b5540aec","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-09-12T22:26Z","2017-09-13T14:29Z","2017-10-09","WOOD_033.20170913.0929.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",171,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d0507c5e-9090-4830-afc6-a58c5c4f09f8","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-09-12T22:31Z","2017-09-13T14:35Z","2017-10-10","WOOD_036.20170913.0935.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5eea7f57-e2bc-4a8b-b693-fa01b4579d3d","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-09-12T22:31Z","2017-09-13T14:35Z","2017-10-10","WOOD_036.20170913.0935.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",52,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fec8b1e8-75cd-4dcf-9160-04d5b33e4978","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-09-12T22:31Z","2017-09-13T14:35Z","2017-10-10","WOOD_036.20170913.0935.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",147,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c966723f-39f7-453b-ab20-d72314af2474","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-09-12T22:46Z","2017-09-13T14:41Z","2017-10-09","WOOD_035.20170913.0941.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",30,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"9ef042e7-eb22-4638-809d-a6267e78d3df","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-09-12T22:46Z","2017-09-13T14:41Z","2017-10-09","WOOD_035.20170913.0941.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",37,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"9b6ab84e-64ff-4a63-9321-fb035e7ef349","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-09-12T22:46Z","2017-09-13T14:41Z","2017-10-09","WOOD_035.20170913.0941.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"49bf92ec-4e1f-4329-8f9f-09c608d21a07","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-09-12T22:46Z","2017-09-13T14:41Z","2017-10-09","WOOD_035.20170913.0941.S.01",,,,"WOOD.2017.37.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"adee84d5-a528-4073-b1f5-2437823362b3","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-09-12T22:52Z","2017-09-13T14:47Z","2017-10-09","WOOD_034.20170913.0947.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",185,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"86c47e48-cbad-43b0-bc37-07ab155e9a87","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-09-12T22:52Z","2017-09-13T14:47Z","2017-10-09","WOOD_034.20170913.0947.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2873bfa7-0e7e-482f-8a2f-f7ffcff24d5c","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-09-12T22:57Z","2017-09-13T14:51Z","2017-10-10","WOOD_039.20170913.0951.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",181,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b37ea9dc-3e13-4e31-b906-491a7efc46fd","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-09-12T22:57Z","2017-09-13T14:51Z","2017-10-10","WOOD_039.20170913.0951.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",18,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"18312824-4295-4a47-9d17-b7cb491bf825","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-09-12T22:57Z","2017-09-13T14:51Z","2017-10-10","WOOD_039.20170913.0951.S.01",,,,"WOOD.2017.37.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ca92b268-9d3b-4a86-a8cf-a6edca752dbb","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-09-12T23:02Z","2017-09-13T14:58Z","2017-10-10","WOOD_040.20170913.0958.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"02157404-f5d6-48b2-a8e0-8e6041a95341","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-09-12T23:02Z","2017-09-13T14:58Z","2017-10-10","WOOD_040.20170913.0958.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",9,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"918e403c-57d3-494e-ab70-6b94791a4b61","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-09-12T23:02Z","2017-09-13T14:58Z","2017-10-10","WOOD_040.20170913.0958.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",183,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"088dbef3-882b-48f6-a1b0-389d92033def","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-09-25T20:40Z","2017-09-26T14:33Z","2017-12-06","WOOD_038.20170926.0933.S.01",,"WOOD.2017.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"32a3e544-a806-4ae2-9f5f-52923374fe41","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-09-25T20:40Z","2017-09-26T14:33Z","2017-12-06","WOOD_038.20170926.0933.S.01",,,,"WOOD.2017.39.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cd771bb3-1d44-4a38-9db4-531e0d74b047","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-09-25T20:59Z","2017-09-26T14:57Z","2017-12-06","WOOD_033.20170926.0957.S.01",,,,"WOOD.2017.39.AEDVEX.M.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"485b6b2f-f329-4d33-a401-d2f1e16fbbd2","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-09-25T20:59Z","2017-09-26T14:57Z","2017-12-06","WOOD_033.20170926.0957.S.01",,"WOOD.2017.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b49304ba-432f-4943-b93f-39852f58af8a","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-09-25T21:19Z","2017-09-26T15:16Z","2017-12-06","WOOD_034.20170926.1016.S.01",,"WOOD.2017.39.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b82e100-ec2f-4f8b-8592-6fda93693a33","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-09-25T21:22Z","2017-09-26T15:21Z","2017-12-06","WOOD_039.20170926.1021.S.01",,,,"WOOD.2017.39.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"916bfa7e-8377-49c2-87a8-8518545e82d2","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-09-26T21:13Z","2017-09-27T13:53Z","2017-12-06","WOOD_032.20170927.0853.S.01",,,,"WOOD.2017.39.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e65407a-53cb-492f-99f0-1b430c1c04ed","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-09-26T21:22Z","2017-09-27T14:05Z","2017-12-06","WOOD_038.20170927.0905.S.01",,,,"WOOD.2017.39.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"817132ed-72f3-4b45-89d3-aa0d209ade34","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-09-26T21:22Z","2017-09-27T14:05Z","2017-12-06","WOOD_038.20170927.0905.S.01",,"WOOD.2017.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"844d98a3-4c45-415c-8cd7-55114c08253e","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-09-26T21:35Z","2017-09-27T14:18Z","2017-12-06","WOOD_037.20170927.0918.S.01",,"WOOD.2017.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"010e22b3-0f4e-4f28-840a-fd02e4fb4085","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-09-26T21:35Z","2017-09-27T14:18Z","2017-12-06","WOOD_037.20170927.0918.S.01",,,,"WOOD.2017.39.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"527e1534-24b8-49a3-a8d7-823535212ed8","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-09-26T21:39Z","2017-09-27T14:23Z","2017-12-06","WOOD_033.20170927.0923.S.01",,,,"WOOD.2017.39.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
