uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cd12d1bb-c16f-49cc-b6ce-8d0bfce5bc02","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-10-24T18:32Z","2017-10-25T12:37Z","2017-11-15","SERC_071.20171025.0837.S.01",,,,"SERC.2017.43.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"735eeac2-a244-4f5b-b122-0b564c54f1ab","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-10-24T18:32Z","2017-10-25T12:37Z","2017-11-15","SERC_071.20171025.0837.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D02.000800","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b59f14fe-b783-4fd1-b2f7-e65977254626","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-10-24T18:32Z","2017-10-25T12:37Z","2017-11-15","SERC_071.20171025.0837.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3615b39-863c-431b-82cf-7d3e28df239e","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-10-24T18:32Z","2017-10-25T12:37Z","2017-11-15","SERC_071.20171025.0837.S.01",,"SERC.2017.43.AEDALB.F.T",,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61c5aa5c-763e-4b42-a739-3a26a6875acc","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-10-24T18:32Z","2017-10-25T12:37Z","2017-11-15","SERC_071.20171025.0837.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",99,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb23ddbb-e86c-46e2-acb2-40a6f7403eb7","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-10-24T18:38Z","2017-10-25T12:41Z","2017-11-16","SERC_033.20171025.0841.S.01",,,,"SERC.2017.43.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"428235ed-97ad-4300-b476-2661cdb26185","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-10-24T18:38Z","2017-10-25T12:41Z","2017-11-16","SERC_033.20171025.0841.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",23,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"64d993e1-c704-47e7-967d-153849cf7d4e","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-10-24T18:38Z","2017-10-25T12:41Z","2017-11-16","SERC_033.20171025.0841.S.01",,,,"SERC.2017.43.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b170ac5-04e5-4ebc-9de7-a5501ca378da","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-10-24T18:38Z","2017-10-25T12:41Z","2017-11-16","SERC_033.20171025.0841.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",272,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0980c5d8-ed31-4963-a906-b4958a0d7785","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-10-24T18:43Z","2017-10-25T12:46Z","2017-11-16","SERC_066.20171025.0846.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e2c6790-0266-499d-9155-55169e815a4a","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-10-24T18:43Z","2017-10-25T12:46Z","2017-11-16","SERC_066.20171025.0846.S.01",,,,"SERC.2017.43.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b34559e-e56e-4402-87db-c5a0cba4bd86","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-10-24T18:43Z","2017-10-25T12:46Z","2017-11-16","SERC_066.20171025.0846.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",246,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"298d981e-0b53-4bef-93b8-e61cf10593cc","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-10-24T18:43Z","2017-10-25T12:46Z","2017-11-16","SERC_066.20171025.0846.S.01",,,,"SERC.2017.43.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4526c91e-9ebe-4350-b3ce-28ddf42c4552","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-10-24T18:51Z","2017-10-25T12:53Z","2017-11-15","SERC_036.20171025.0853.S.01",,,,"SERC.2017.43.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de1e7288-8c64-4f8b-91b9-938d1d5c1373","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-10-24T18:51Z","2017-10-25T12:53Z","2017-11-15","SERC_036.20171025.0853.S.01",,,,"SERC.2017.43.URASAP.F.A",,"Y",2,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5095fbc-9e02-44aa-b988-a703278c6e1d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-10-24T18:51Z","2017-10-25T12:53Z","2017-11-15","SERC_036.20171025.0853.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4031d35-ac2b-41cc-bb95-8ac61b1e0774","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-10-24T18:51Z","2017-10-25T12:53Z","2017-11-15","SERC_036.20171025.0853.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",100,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"682424a9-a99d-4317-9d10-b69a668c8614","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-10-24T19:11Z","2017-10-25T13:11Z","2017-11-15","SERC_069.20171025.0911.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",237,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"46a5cfe9-cd2f-4f8d-aea6-fae2f7be75e1","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-10-24T19:11Z","2017-10-25T13:11Z","2017-11-15","SERC_069.20171025.0911.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",23,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cdb5b5a2-d31c-4928-9ed7-98fc773e3125","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-10-24T19:11Z","2017-10-25T13:11Z","2017-11-15","SERC_069.20171025.0911.S.01",,,,"SERC.2017.43.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000703","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"71088bb4-6993-4655-ab1f-291c41d5a9d2","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-10-24T19:21Z","2017-10-25T13:20Z","2017-11-16","SERC_042.20171025.0920.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000695","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2524bb1-d427-40d9-9c89-a8229010e896","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-10-24T19:21Z","2017-10-25T13:20Z","2017-11-16","SERC_042.20171025.0920.S.01",,,,"SERC.2017.43.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"969bc2ff-db2f-451f-9cfe-09e51aac4e34","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-10-24T19:21Z","2017-10-25T13:20Z","2017-11-16","SERC_042.20171025.0920.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",121,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b4d8ce8b-6677-43ff-9043-1d91a69b241e","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-10-24T19:21Z","2017-10-25T13:20Z","2017-11-16","SERC_042.20171025.0920.S.01",,"SERC.2017.43.AEDALB.F.T",,,,"Y",10,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d748a04-4353-4473-a923-ed2596edd69b","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-10-24T19:21Z","2017-10-25T13:20Z","2017-11-16","SERC_042.20171025.0920.S.01",,,,"SERC.2017.43.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000704","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
