uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4583ae07-192c-489b-a26d-6e4dba28049a","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-03-27T21:08Z","2017-03-28T14:04Z","2017-04-07","DSNY_079.20170328.1004.S.01",,,,"DSNY.2017.13.ANOCRU.F.A",,"Y",31,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a22a25b-d088-49ab-af19-9a45c64a7311","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-03-27T21:13Z","2017-03-28T13:57Z","2017-04-07","DSNY_081.20170328.0957.S.01",,,,"DSNY.2017.13.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b67f15bd-509f-4b56-b071-1e513a6e9dc3","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-03-27T21:13Z","2017-03-28T13:57Z","2017-04-07","DSNY_081.20170328.0957.S.01",,"DSNY.2017.13.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3e66beb-c8ff-4543-b319-8e2f54bc739e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-03-27T21:13Z","2017-03-28T13:57Z","2017-04-07","DSNY_081.20170328.0957.S.01",,,,"DSNY.2017.13.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c9699aa-3f52-4c2e-860e-43434b46f665","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-03-27T21:13Z","2017-03-28T13:57Z","2017-04-07","DSNY_081.20170328.0957.S.01",,,,"DSNY.2017.13.MANTIT.F.A",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f91b61e-5f1d-45ff-8204-623f72f42097","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-03-27T21:13Z","2017-03-28T13:57Z","2017-04-07","DSNY_081.20170328.0957.S.01",,,,"DSNY.2017.13.COQPER.F.A",,"Y",113,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8bd575ab-7560-465f-94b4-4e2b0f19ef91","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-03-27T21:13Z","2017-03-28T13:57Z","2017-04-07","DSNY_081.20170328.0957.S.01",,,,"DSNY.2017.13.ANOSP.F.A",,"Y",37,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f2b59619-100c-40a9-b302-d3e38b1acf64","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-03-27T21:13Z","2017-03-28T13:57Z","2017-04-07","DSNY_081.20170328.0957.S.01",,,,"DSNY.2017.13.ANOCRU.F.A",,"Y",33,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9eb880d-7ae5-420c-bf5c-ddb0b851c9e8","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-03-27T21:13Z","2017-03-28T13:57Z","2017-04-07","DSNY_081.20170328.0957.S.01",,,,"DSNY.2017.13.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f662818d-30c6-4a8e-8c52-51a29d3ee0ef","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-03-27T21:22Z","2017-03-28T12:32Z","2017-04-06","DSNY_077.20170328.0832.S.01",,,,"DSNY.2017.13.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"739319eb-7aa2-4fb0-a773-4bbb8ed6b5c2","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-03-27T21:22Z","2017-03-28T12:32Z","2017-04-06","DSNY_077.20170328.0832.S.01",,,,"DSNY.2017.13.ANOSP.F.A",,"Y",18,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"0308b31b-c0f9-4880-894d-32f03f68e8fc","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-03-27T21:22Z","2017-03-28T12:32Z","2017-04-06","DSNY_077.20170328.0832.S.01",,,,"DSNY.2017.13.COQPER.F.A",,"Y",102,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bfcbe0e2-0804-40ed-9862-f9a607d99fcf","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-03-27T21:22Z","2017-03-28T12:32Z","2017-04-06","DSNY_077.20170328.0832.S.01",,,,"DSNY.2017.13.CULMEL.F.A",,"Y",8,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f13075b-f0de-4aba-9a2c-083af3dfcf28","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-03-27T21:22Z","2017-03-28T12:32Z","2017-04-06","DSNY_077.20170328.0832.S.01",,,,"DSNY.2017.13.ANOCRU.F.A",,"Y",71,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13167d2d-52a6-4b9b-95bf-25fd1ffcc566","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-03-27T21:29Z","2017-03-28T12:44Z","2017-04-07","DSNY_080.20170328.0844.S.01",,,,"DSNY.2017.13.CULMEL.F.A",,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d13b8e6-9bdf-49f6-8dc1-ebb48acb88e9","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-03-27T21:29Z","2017-03-28T12:44Z","2017-04-07","DSNY_080.20170328.0844.S.01",,,,"DSNY.2017.13.ANOSP.F.A",,"Y",37,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"9feadb0d-8020-4e53-989e-0f17bc374291","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-03-27T21:29Z","2017-03-28T12:44Z","2017-04-07","DSNY_080.20170328.0844.S.01",,,,"DSNY.2017.13.ANOCRU.F.A",,"Y",22,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51412422-7a77-408d-9fb1-573bcf73db3b","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-03-27T21:29Z","2017-03-28T12:44Z","2017-04-07","DSNY_080.20170328.0844.S.01",,,,"DSNY.2017.13.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"cf73bcf6-a321-4443-b3d4-210014932483","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-03-27T21:29Z","2017-03-28T12:44Z","2017-04-07","DSNY_080.20170328.0844.S.01",,,,"DSNY.2017.13.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"333a2f92-ede4-41a5-a83b-986b47962341","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-03-27T21:29Z","2017-03-28T12:44Z","2017-04-07","DSNY_080.20170328.0844.S.01",,,,"DSNY.2017.13.COQPER.F.A",,"Y",130,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f50e9476-1b2e-4dd8-9eb0-474569694bf7","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-03-27T21:46Z","2017-03-28T12:59Z","2017-04-07","DSNY_086.20170328.0859.S.01",,,,"DSNY.2017.13.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPS 'Portion of sample frozen in ice. Did not put in vial","H.M. Ward","Vector Disease Control International"
"81fd850a-1735-4bce-9814-6907ff080333","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-03-27T21:46Z","2017-03-28T12:59Z","2017-04-07","DSNY_086.20170328.0859.S.01",,,,"DSNY.2017.13.MANTIT.F.A",,"Y",17,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPS 'Portion of sample frozen in ice. Did not put in vial","H.M. Ward","Vector Disease Control International"
"21d4fd6f-bd6b-4899-b8f8-bf1682fb842e","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-03-27T21:46Z","2017-03-28T12:59Z","2017-04-07","DSNY_086.20170328.0859.S.01",,,,"DSNY.2017.13.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Portion of sample frozen in ice. Did not put in vial","H.M. Ward","Vector Disease Control International"
"2f76fcb0-a3a8-4d96-9497-50e7920f2d50","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-03-27T21:46Z","2017-03-28T12:59Z","2017-04-07","DSNY_086.20170328.0859.S.01",,,,"DSNY.2017.13.CULSP.F.A",,"Y",103,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,"per FOPS 'Portion of sample frozen in ice. Did not put in vial","H.M. Ward","Vector Disease Control International"
"1210439f-64a8-48d7-9a0f-71e9e7c8525f","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-03-27T21:52Z","2017-03-28T13:08Z","2017-04-07","DSNY_083.20170328.0908.S.01",,,,"DSNY.2017.13.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57e77fed-70bf-4486-b0c2-3597317ae499","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-03-27T21:52Z","2017-03-28T13:08Z","2017-04-07","DSNY_083.20170328.0908.S.01",,,,"DSNY.2017.13.MANTIT.F.A",,"Y",126,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
