uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"10ca394f-746b-4521-8f9c-2b0daed2c36e","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-05-20T03:23Z","2016-05-20T14:25Z","2016-09-12","HEAL_039.20160520.0625.S.01",,,,,,"Y",154,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000014","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"5f270361-e14e-4612-b422-a33d6caa478c","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-05-20T03:31Z","2016-05-20T14:34Z","2016-09-12","HEAL_038.20160520.0634.S.01",,,,,,"Y",4,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"cc4a615b-9d6d-4275-8ce5-b673c346d608","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-05-20T03:31Z","2016-05-20T14:34Z","2016-09-12","HEAL_038.20160520.0634.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c31b715e-c030-46ca-8459-61d112c4a002","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-05-20T03:31Z","2016-05-20T14:34Z","2016-09-12","HEAL_038.20160520.0634.S.01",,,,,,"Y",201,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000012|MOS.D19.000013","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"96d5f83e-ea43-4e3c-9df1-8183fa28c48b","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-05-20T03:37Z","2016-05-20T14:40Z","2016-09-12","HEAL_037.20160520.0640.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5d5abdaa-82e2-41cc-a8ff-86947b2aa679","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-05-20T03:37Z","2016-05-20T14:40Z","2016-09-12","HEAL_037.20160520.0640.S.01",,,,,,"Y",6,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"45e8dac8-07ba-49c9-876f-cfb2ea1394c9","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-05-20T03:37Z","2016-05-20T14:40Z","2016-09-12","HEAL_037.20160520.0640.S.01",,,,,,"Y",49,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"55301416-d849-4ec4-9175-9a35023428d4","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-05-20T03:41Z","2016-05-20T14:45Z","2016-09-12","HEAL_043.20160520.0645.S.01",,,,,,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000018|MOS.D19.000017","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d4bd575c-53dc-4a8b-ad27-24a0cda004e8","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-05-20T03:41Z","2016-05-20T14:45Z","2016-09-12","HEAL_043.20160520.0645.S.01",,,,,,"Y",50,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a9ed50db-3db2-49ff-9c49-f6a7168d780a","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-05-20T03:41Z","2016-05-20T14:45Z","2016-09-12","HEAL_043.20160520.0645.S.01",,,,,,"Y",4,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000019","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"67d761d1-dd6f-43d0-9c44-3755bb864990","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-05-20T03:46Z","2016-05-20T14:52Z","2016-09-12","HEAL_035.20160520.0652.S.01",,,,,,"Y",6,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"bb9c043a-c83d-4550-9f29-4a57f489fa49","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-05-20T03:46Z","2016-05-20T14:52Z","2016-09-12","HEAL_035.20160520.0652.S.01",,,,,,"Y",22,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A","cf. species","F","MOS.D19.000006","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f469c95b-e01f-48fb-9e7e-cb97512381fe","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-05-20T03:46Z","2016-05-20T14:52Z","2016-09-12","HEAL_035.20160520.0652.S.01",,,,,,"Y",140,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000004|MOS.D19.000005","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a1fae79e-72fa-4f59-9be8-2c67080e6d72","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-05-20T03:50Z","2016-05-20T14:57Z","2016-09-12","HEAL_042.20160520.0657.S.01",,,,,,"Y",76,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"0e7fffa9-3252-4934-bd10-77d10354e089","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-05-20T03:50Z","2016-05-20T14:57Z","2016-09-12","HEAL_042.20160520.0657.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"1ed821f6-8f1d-43ed-b712-72eb3544589c","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-05-20T03:50Z","2016-05-20T14:57Z","2016-09-12","HEAL_042.20160520.0657.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"25e85608-6638-49ab-a7ae-9f9cdd3a6ba6","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-05-20T03:57Z","2016-05-20T15:01Z","2016-09-12","HEAL_040.20160520.0701.S.01",,,,,,"Y",138,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"225545af-ead6-400f-8a5e-3be8c3d4baa1","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-05-20T03:57Z","2016-05-20T15:01Z","2016-09-12","HEAL_040.20160520.0701.S.01",,,,,,"Y",9,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"27feef14-fa82-4ff6-9b17-1c13093834a3","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-05-20T04:03Z","2016-05-20T15:01Z","2016-09-12","HEAL_041.20160520.0701.S.01",,,,,,"Y",13,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"db48e083-a716-4cd3-bae5-10b2d96ec9c9","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-05-20T04:03Z","2016-05-20T15:01Z","2016-09-12","HEAL_041.20160520.0701.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4592ff71-dffc-43b8-9df6-fa46a719a90e","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-05-20T04:03Z","2016-05-20T15:01Z","2016-09-12","HEAL_041.20160520.0701.S.01",,,,,,"Y",213,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
