uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fbd91b0d-e94c-4d73-8bde-dea86df00182","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-08-02T16:13Z","2017-08-03T00:11Z","2017-12-21","BONA_042.20170802.1611.S.01",,"BONA.2017.31.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6265d931-3ad5-4617-9de2-bcc2b7d32c19","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-02T16:24Z","2017-08-03T00:24Z","2017-12-21","BONA_038.20170802.1624.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"408d0831-92b5-4e26-93bd-8e46444f7345","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-02T16:24Z","2017-08-03T00:24Z","2017-12-21","BONA_038.20170802.1624.S.01",,,,"BONA.2017.31.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"18fa36c1-1e79-40df-9c66-c91c4d249cb7","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-02T16:24Z","2017-08-03T00:24Z","2017-12-21","BONA_038.20170802.1624.S.01",,,,"BONA.2017.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"075ba18d-c836-4ddb-8e85-a3a1692426c0","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-02T16:24Z","2017-08-03T00:24Z","2017-12-21","BONA_038.20170802.1624.S.01",,"BONA.2017.31.AEDDIA.F.T",,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"410ceb70-72a3-474c-a685-6499c74f2bcd","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-08-02T16:36Z","2017-08-03T00:34Z","2017-12-21","BONA_040.20170802.1634.S.01",,"BONA.2017.31.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d963c5b3-ed61-4baa-9859-81ac060bd466","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-08-02T16:36Z","2017-08-03T00:34Z","2017-12-21","BONA_040.20170802.1634.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ff2225ce-b61f-4165-a0f3-011ef614d73f","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-08-02T16:44Z","2017-08-03T00:43Z","2017-12-21","BONA_034.20170802.1643.S.01",,,,"BONA.2017.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8e0b0463-7de5-4116-9303-3d23ad0a0ac4","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-08-02T16:44Z","2017-08-03T00:43Z","2017-12-21","BONA_034.20170802.1643.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"215ad6cb-a28a-4370-9c65-481fb69d8094","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-08-02T17:00Z","2017-08-03T00:52Z","2017-12-21","BONA_041.20170802.1652.S.01",,"BONA.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e198c3b7-2a3e-4674-af7c-def8ed2d6389","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-08-02T17:00Z","2017-08-03T00:52Z","2017-12-21","BONA_041.20170802.1652.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7fadcb89-f5a6-4caf-b5cf-885ff0ae7902","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-08-02T17:00Z","2017-08-03T00:52Z","2017-12-21","BONA_041.20170802.1652.S.01",,,,"BONA.2017.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"11496820-dc8f-4c7a-917c-b5b0e9cf37f2","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-08-02T17:22Z","2017-08-03T01:07Z","2017-12-21","BONA_039.20170802.1707.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3583f82b-46df-48c5-a2e6-4a9ae4b04abd","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-08-02T17:30Z","2017-08-03T01:15Z","2017-12-21","BONA_036.20170802.1715.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"09b17392-86ae-47e6-9c71-8d707f0a4d6e","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-08-03T00:14Z","2017-08-03T16:04Z","2017-12-21","BONA_042.20170803.0804.S.01",,,,"BONA.2017.31.CULSP2.F.A",,"Y",9,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"96c62909-adf4-4ddb-9228-026c3abd41ba","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-08-03T00:14Z","2017-08-03T16:04Z","2017-12-21","BONA_042.20170803.0804.S.01",,,,"BONA.2017.31.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"bca03ba0-fd0e-4256-894d-ef902311bb74","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-08-03T00:14Z","2017-08-03T16:04Z","2017-12-21","BONA_042.20170803.0804.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"67eff9cc-c82f-43ae-ac9d-886898fb12c7","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-08-03T00:14Z","2017-08-03T16:04Z","2017-12-21","BONA_042.20170803.0804.S.01",,,,"BONA.2017.31.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3e09806e-680b-4922-b47f-f1c638a62748","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-08-03T00:14Z","2017-08-03T16:04Z","2017-12-21","BONA_042.20170803.0804.S.01",,,,"BONA.2017.31.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"724fe919-5a2e-4356-b145-b95bfbf77cd6","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-08-03T00:14Z","2017-08-03T16:04Z","2017-12-21","BONA_042.20170803.0804.S.01",,"BONA.2017.31.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4b4847c6-e8a2-47ed-94bd-b2d3608201d2","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-03T00:27Z","2017-08-03T16:13Z","2017-12-21","BONA_038.20170803.0813.S.01",,"BONA.2017.31.AEDDIA.F.T",,,,"Y",7,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fbeaee80-9faa-4392-aee4-e1742a059a1a","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-03T00:27Z","2017-08-03T16:13Z","2017-12-21","BONA_038.20170803.0813.S.01",,,,"BONA.2017.31.CULMOR.F.A",,"Y",14,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"351ce832-2c82-4970-be9a-d68e08d88bb4","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-03T00:27Z","2017-08-03T16:13Z","2017-12-21","BONA_038.20170803.0813.S.01",,,,"BONA.2017.31.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0eaa43c4-bb4e-45b4-a5eb-660c4af3d720","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-03T00:27Z","2017-08-03T16:13Z","2017-12-21","BONA_038.20170803.0813.S.01",,,,"BONA.2017.31.AEDSP.M.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4fb9261f-3248-4399-b75f-1e165e631d4f","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-03T00:27Z","2017-08-03T16:13Z","2017-12-21","BONA_038.20170803.0813.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"45630982-15b0-47e4-89fc-2f3d794fa50d","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-08-03T00:35Z","2017-08-03T16:22Z","2017-12-21","BONA_040.20170803.0822.S.01",,"BONA.2017.31.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6c16ac52-f045-47e4-9115-45284892ff25","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-08-03T00:35Z","2017-08-03T16:22Z","2017-12-21","BONA_040.20170803.0822.S.01",,,,"BONA.2017.31.CULMOR.F.A",,"Y",5,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"88b4d1dc-32d6-4e50-8b1a-369a546b4305","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-08-03T00:35Z","2017-08-03T16:22Z","2017-12-21","BONA_040.20170803.0822.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cd54a145-dd65-4eb8-bef7-3fb2fff554f8","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-08-03T00:35Z","2017-08-03T16:22Z","2017-12-21","BONA_040.20170803.0822.S.01",,"BONA.2017.31.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0593d510-a31c-425c-9ece-f42670147210","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-08-03T00:35Z","2017-08-03T16:22Z","2017-12-21","BONA_040.20170803.0822.S.01",,,,"BONA.2017.31.AEDPUL.F.A",,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ea547999-6fd8-4afe-8a1a-d532395b31a4","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-08-03T00:44Z","2017-08-03T16:32Z","2017-12-21","BONA_034.20170803.0832.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a6368bf3-86bc-47ed-842f-b3ee8f8b4826","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-08-03T00:44Z","2017-08-03T16:32Z","2017-12-21","BONA_034.20170803.0832.S.01",,,,"BONA.2017.31.CULMOR.F.A",,"Y",5,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D19.000278|MOS.D19.000277","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"318e5f4a-9a27-40da-87b0-5988066f37e0","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-08-03T00:44Z","2017-08-03T16:32Z","2017-12-21","BONA_034.20170803.0832.S.01",,,,"BONA.2017.31.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ab02edcb-bffa-46c9-aa52-6113a2ece337","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-08-03T00:44Z","2017-08-03T16:32Z","2017-12-21","BONA_034.20170803.0832.S.01",,,,"BONA.2017.31.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c015ab47-51f2-4b06-8d8c-3606abb00348","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-08-03T00:53Z","2017-08-03T16:41Z","2017-12-21","BONA_041.20170803.0841.S.01",,,,"BONA.2017.31.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1e557cd8-b9f6-44ff-832d-b2218344faa9","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-08-03T00:53Z","2017-08-03T16:41Z","2017-12-21","BONA_041.20170803.0841.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4ed707ed-92b5-4542-80fd-2163887b43f5","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-08-03T00:53Z","2017-08-03T16:41Z","2017-12-21","BONA_041.20170803.0841.S.01",,,,"BONA.2017.31.AEDSP.M.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"37bfd645-5540-4c35-9bee-86cf650b2808","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-08-03T00:53Z","2017-08-03T16:41Z","2017-12-21","BONA_041.20170803.0841.S.01",,,,"BONA.2017.31.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"29edb482-ad34-49fb-8802-138ecb3a5ae2","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-08-03T01:07Z","2017-08-03T16:55Z","2017-12-21","BONA_039.20170803.0855.S.01",,,,"BONA.2017.31.AEDPUL.F.A",,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"55f92943-dad3-4b6f-8bfa-705c078c6b5b","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-08-03T01:07Z","2017-08-03T16:55Z","2017-12-21","BONA_039.20170803.0855.S.01",,,,"BONA.2017.31.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6e0386af-1bdc-403e-8fa2-b9c8c0454ee5","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-08-03T01:15Z","2017-08-03T17:02Z","2017-12-21","BONA_036.20170803.0902.S.01",,,,"BONA.2017.31.AEDPUL.F.A",,"Y",3,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fbc9047d-7687-4ee4-8480-2c012f713aa8","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-08-03T01:15Z","2017-08-03T17:02Z","2017-12-21","BONA_036.20170803.0902.S.01",,,,"BONA.2017.31.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
