uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8a2e614a-fd90-46ec-b989-afbd195a98b3","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-07-14T23:37Z","2016-07-15T10:57Z","2017-01-10","UNDE_066.20160715.0557.S.01",,,,"UNDE.2016.28.COQPER.F.A",,"Y",148,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a748d1b-7c8f-407a-8230-e0f1a24b43fe","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-07-14T23:37Z","2016-07-15T10:57Z","2017-01-10","UNDE_066.20160715.0557.S.01",,,,"UNDE.2016.28.COQPER.M.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95e9a573-768a-442f-99e4-dd69b9a82ed7","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-07-14T23:37Z","2016-07-15T10:57Z","2017-01-10","UNDE_066.20160715.0557.S.01",,,,"UNDE.2016.28.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfc23685-eb14-4872-9556-ebdbd58181d1","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-14T23:46Z","2016-07-15T11:05Z","2017-01-12","UNDE_075.20160715.0605.S.01",,,,"UNDE.2016.28.COQPER.F.A",,"Y",124,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3961711d-c0e4-40b3-b5e6-d479fdc46f0b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-14T23:46Z","2016-07-15T11:05Z","2017-01-12","UNDE_075.20160715.0605.S.01",,"UNDE.2016.28.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f272f11b-0a0d-4688-b690-6187bea481c6","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-14T23:46Z","2016-07-15T11:05Z","2017-01-12","UNDE_075.20160715.0605.S.01",,,,"UNDE.2016.28.AEDSP.F.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"30090897-d414-4e15-a8da-2e42d1cb54fc","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-14T23:46Z","2016-07-15T11:05Z","2017-01-12","UNDE_075.20160715.0605.S.01",,"UNDE.2016.28.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"32a4dfdf-68d4-44ff-b4b5-471c1879bf2d","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-14T23:46Z","2016-07-15T11:05Z","2017-01-12","UNDE_075.20160715.0605.S.01",,"UNDE.2016.28.AEDCAN2.F.T",,,,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1257f419-24e8-4bab-bfbb-3bdb8d58d8c5","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-14T23:46Z","2016-07-15T11:05Z","2017-01-12","UNDE_075.20160715.0605.S.01",,,,"UNDE.2016.28.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"199a3b65-404b-438f-9a2a-1b996a58b0d9","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-14T23:46Z","2016-07-15T11:05Z","2017-01-12","UNDE_075.20160715.0605.S.01",,,,"UNDE.2016.28.CULMOR.F.A",,"Y",4,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c6916e7-71d2-482b-88e3-004f1a9355e7","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-14T23:46Z","2016-07-15T11:05Z","2017-01-12","UNDE_075.20160715.0605.S.01",,,,"UNDE.2016.28.CULRES.F.A",,"Y",8,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"04b5d924-0874-4e4b-be82-2cc640864b5d","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-14T23:46Z","2016-07-15T11:05Z","2017-01-12","UNDE_075.20160715.0605.S.01",,,,"UNDE.2016.28.COQPER.M.A",,"Y",28,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"093ca196-d727-46cc-b730-02d340ccd609","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-14T23:46Z","2016-07-15T11:05Z","2017-01-12","UNDE_075.20160715.0605.S.01",,,,"UNDE.2016.28.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d34effea-a413-49e8-8729-7bbe40f9ca97","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-14T23:46Z","2016-07-15T11:05Z","2017-01-12","UNDE_075.20160715.0605.S.01",,"UNDE.2016.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c87126e8-1ef9-4b10-8480-6e0f3a2f54ef","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-14T23:46Z","2016-07-15T11:05Z","2017-01-12","UNDE_075.20160715.0605.S.01",,"UNDE.2016.28.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c7594d3-e712-41be-ace9-dcf597f280e8","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-14T23:46Z","2016-07-15T11:05Z","2017-01-12","UNDE_075.20160715.0605.S.01",,,,"UNDE.2016.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a20696ff-d7bc-4d40-a79d-7b8e6839d6e4","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T23:55Z","2016-07-15T11:14Z","2017-01-11","UNDE_073.20160715.0614.S.01",,,,"UNDE.2016.28.AEDSP.F.A",,"Y",20,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"9b9bbd4d-c0e2-45af-9c58-7e9f11eb4fb1","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T23:55Z","2016-07-15T11:14Z","2017-01-11","UNDE_073.20160715.0614.S.01",,,,"UNDE.2016.28.COQPER.M.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f85b8cfa-0f99-4f7a-962f-ca16a58cabf2","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T23:55Z","2016-07-15T11:14Z","2017-01-11","UNDE_073.20160715.0614.S.01",,,,"UNDE.2016.28.COQPER.F.A",,"Y",143,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff4d287b-3565-4c08-8281-501901cceb85","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T23:55Z","2016-07-15T11:14Z","2017-01-11","UNDE_073.20160715.0614.S.01",,,,"UNDE.2016.28.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb17af47-d1bd-4cb9-b20a-bdb2a58492d0","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T23:55Z","2016-07-15T11:14Z","2017-01-11","UNDE_073.20160715.0614.S.01",,,,"UNDE.2016.28.CULMOR.F.A",,"Y",8,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ff3f568-c4b7-4bd8-9a2f-b330f044f22c","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T23:55Z","2016-07-15T11:14Z","2017-01-11","UNDE_073.20160715.0614.S.01",,"UNDE.2016.28.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4e6265b-a92d-4d48-801c-c77806bdbb29","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T23:55Z","2016-07-15T11:14Z","2017-01-11","UNDE_073.20160715.0614.S.01",,"UNDE.2016.28.AEDCAN2.F.T",,,,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"973f5621-1568-4a69-949d-70150a7d94c8","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T23:55Z","2016-07-15T11:14Z","2017-01-11","UNDE_073.20160715.0614.S.01",,"UNDE.2016.28.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6fe31a10-b2d8-4f8b-929d-c49484cef745","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T23:55Z","2016-07-15T11:14Z","2017-01-11","UNDE_073.20160715.0614.S.01",,"UNDE.2016.28.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a12049ee-2e55-4363-8d9e-a14db719a207","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-07-14T23:55Z","2016-07-15T11:14Z","2017-01-11","UNDE_073.20160715.0614.S.01",,"UNDE.2016.28.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b60d1bbf-646b-4280-95d3-5095b8291d0b","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-15T00:06Z","2016-07-15T11:22Z","2017-01-11","UNDE_070.20160715.0622.S.01",,"UNDE.2016.28.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96c830b2-c87c-4c17-827a-b1203c7e4a62","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-15T00:06Z","2016-07-15T11:22Z","2017-01-11","UNDE_070.20160715.0622.S.01",,"UNDE.2016.28.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2302f7d-0e69-4d91-883d-c45149e79fb4","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-15T00:06Z","2016-07-15T11:22Z","2017-01-11","UNDE_070.20160715.0622.S.01",,"UNDE.2016.28.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0797876-c6c0-4bec-8e40-4f4cc91cbde5","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-15T00:06Z","2016-07-15T11:22Z","2017-01-11","UNDE_070.20160715.0622.S.01",,,,"UNDE.2016.28.COQPER.F.A",,"Y",181,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e75aee89-5ffa-4abc-90f9-75778ec4e6a3","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-15T00:06Z","2016-07-15T11:22Z","2017-01-11","UNDE_070.20160715.0622.S.01",,,,"UNDE.2016.28.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26aee769-8b3c-4632-a822-18624ab85321","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-15T00:06Z","2016-07-15T11:22Z","2017-01-11","UNDE_070.20160715.0622.S.01",,"UNDE.2016.28.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b368fcb0-9ad3-43b1-b1b4-8a98381b66a4","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-15T00:06Z","2016-07-15T11:22Z","2017-01-11","UNDE_070.20160715.0622.S.01",,,,"UNDE.2016.28.AEDSP.F.A",,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"1ec5e8d7-4aba-4c73-9760-fc52797e5051","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-15T00:17Z","2016-07-15T11:36Z","2017-01-10","UNDE_067.20160715.0636.S.01",,"UNDE.2016.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c27d3a40-61ee-4a0c-8711-6b83930bd79f","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-15T00:17Z","2016-07-15T11:36Z","2017-01-10","UNDE_067.20160715.0636.S.01",,"UNDE.2016.28.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f40d3d6-a1f4-4532-9eba-2cb7dab217fc","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-15T00:17Z","2016-07-15T11:36Z","2017-01-10","UNDE_067.20160715.0636.S.01",,,,"UNDE.2016.28.COQPER.M.A",,"Y",24,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31ec74ee-0ccf-4bd5-b21d-b1b23d921d7b","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-15T00:17Z","2016-07-15T11:36Z","2017-01-10","UNDE_067.20160715.0636.S.01",,,,"UNDE.2016.28.COQPER.F.A",,"Y",165,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"548d4328-516b-4722-9267-b5981bf4f352","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-15T00:17Z","2016-07-15T11:36Z","2017-01-10","UNDE_067.20160715.0636.S.01",,,,"UNDE.2016.28.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"5d480871-4cd2-47e3-8f9e-78f0c422380c","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-15T00:17Z","2016-07-15T11:36Z","2017-01-10","UNDE_067.20160715.0636.S.01",,,,"UNDE.2016.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd6c6008-0a5b-4fdc-b2b9-cdb2a857f0e3","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-07-15T00:32Z","2016-07-15T11:49Z","2017-01-10","UNDE_068.20160715.0649.S.01",,"UNDE.2016.28.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e86de434-426e-43a2-8c81-b53ed1ee3d26","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-07-15T00:32Z","2016-07-15T11:49Z","2017-01-10","UNDE_068.20160715.0649.S.01",,,,"UNDE.2016.28.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
