uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"183baa78-fea2-4b52-acc3-ea9b8c67913d","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-12T01:04Z","2014-08-12T15:41Z","2014-09-16","CPER_088.20140812.0941.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",164,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4d3ad86d-cb51-44f4-b738-dfa8908048c0","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-12T01:04Z","2014-08-12T15:41Z","2014-09-16","CPER_088.20140812.0941.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7ea62faa-c1ad-4541-b99f-82a5ec0c65fd","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-12T01:04Z","2014-08-12T15:41Z","2014-09-16","CPER_088.20140812.0941.S.01",,,,"CPER.2014.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D10.000975","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9aae4f8b-edff-40b4-bae6-b151f4d12637","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-12T01:04Z","2014-08-12T15:41Z","2014-09-16","CPER_088.20140812.0941.S.01",,,,"CPER.2014.32.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in poor condition|not Cx. tarsalis",,"M.J. Weissmann","Colorado Mosquito Control"
"a020853c-838c-4ef5-b1db-859290768b14","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-12T01:04Z","2014-08-12T15:41Z","2014-09-16","CPER_088.20140812.0941.S.01",,,,"CPER.2014.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D10.000971","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fff79e58-2f47-4cfa-b362-e474b723e01a","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-08-12T14:12Z","2014-08-12T22:55Z","2014-09-13","CPER_078.20140812.1655.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ad98c794-78ad-44a2-a173-af2fc584413b","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-08-12T14:24Z","2014-08-12T23:08Z","2014-09-13","CPER_083.20140812.1708.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"623b745b-0fa3-4e87-9770-0caebf200703","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-12T14:58Z","2014-08-12T23:47Z","2014-09-13","CPER_086.20140812.1747.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5cb57b71-6d47-49c9-923a-8ac8ba120c46","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-12T14:58Z","2014-08-12T23:47Z","2014-09-13","CPER_086.20140812.1747.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"57812266-b88e-4e79-b09e-583ee656fc88","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-12T15:15Z","2014-08-13T00:04Z","2014-09-13","CPER_084.20140812.1804.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0683201d-4a38-41e0-a7ed-2d16e5a6fd6b","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-12T15:18Z","2014-08-13T00:14Z","2014-09-13","CPER_080.20140812.1814.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"72a2dca7-0369-4306-88d9-872df4aae77c","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-12T15:18Z","2014-08-13T00:14Z","2014-09-13","CPER_080.20140812.1814.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"42c897f3-176f-4e5a-aa56-f729fedce864","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-12T15:31Z","2014-08-13T00:23Z","2014-09-13","CPER_087.20140812.1823.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",20,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"778886d0-95c2-4bcc-93e9-2989db9a5bad","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-12T15:31Z","2014-08-13T00:23Z","2014-09-13","CPER_087.20140812.1823.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d1d9fe0c-50e2-4664-a496-43d4ecfe8c4a","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-12T15:39Z","2014-08-13T00:38Z","2014-09-16","CPER_089.20140812.1838.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"caa79673-a2fe-45c8-ae53-55625ab75ef5","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-12T15:39Z","2014-08-13T00:38Z","2014-09-16","CPER_089.20140812.1838.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"aaf7148e-cd79-4697-8f89-20204becb720","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-08-12T22:55Z","2014-08-13T14:16Z","2014-09-13","CPER_078.20140813.0816.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",183,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fe2ce2da-f508-4fae-a0d9-7b564ed29608","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-08-12T22:55Z","2014-08-13T14:16Z","2014-09-13","CPER_078.20140813.0816.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7993a476-a16a-4f6b-86b9-d4f5c688deac","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-08-12T22:55Z","2014-08-13T14:16Z","2014-09-13","CPER_078.20140813.0816.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",76,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"089ffccf-f5d2-4551-a419-134cf5414f85","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-08-12T22:55Z","2014-08-13T14:16Z","2014-09-13","CPER_078.20140813.0816.S.01",,,,"CPER.2014.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"df05207b-eeb5-48bb-b084-1bde4efce648","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-08-12T23:08Z","2014-08-13T14:27Z","2014-09-13","CPER_083.20140813.0827.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",67,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"adb4e7ca-dd5b-4645-81c9-fc4681b0e8de","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-08-12T23:08Z","2014-08-13T14:27Z","2014-09-13","CPER_083.20140813.0827.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"86455443-79af-4a01-abe2-67e7e29da196","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-08-12T23:08Z","2014-08-13T14:27Z","2014-09-13","CPER_083.20140813.0827.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",200,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bbb0617b-adc3-43aa-9b43-1f1366cf6ddc","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-08-12T23:20Z","2014-08-13T14:41Z","2014-09-13","CPER_082.20140813.0841.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",33,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1c1113ae-e5f0-437e-bf60-db102d19ceab","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-08-12T23:20Z","2014-08-13T14:41Z","2014-09-13","CPER_082.20140813.0841.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2403b5ee-fe48-4283-9b2d-41c94aed5840","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-08-12T23:20Z","2014-08-13T14:41Z","2014-09-13","CPER_082.20140813.0841.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",241,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1db39444-b6e4-4288-887d-666ccec7f451","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-08-12T23:20Z","2014-08-13T14:41Z","2014-09-13","CPER_082.20140813.0841.S.01",,,,"CPER.2014.32.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9e01cc80-9045-4cda-9f62-f0897b5e9b19","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-08-12T23:36Z","2014-08-13T14:53Z","2014-09-16","CPER_090.20140813.0853.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",86,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"511c4274-0606-4113-b81f-618b787f53cc","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-08-12T23:36Z","2014-08-13T14:53Z","2014-09-16","CPER_090.20140813.0853.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"be17cc4e-fcbd-4469-8d34-d37706f719c5","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-08-12T23:36Z","2014-08-13T14:53Z","2014-09-16","CPER_090.20140813.0853.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",350,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2c2a3f76-7c55-49d9-a2a0-d367a201ad17","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-12T23:47Z","2014-08-13T15:01Z","2014-09-13","CPER_086.20140813.0901.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"198d93f6-1ee7-424c-95ff-e161762aa317","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-12T23:47Z","2014-08-13T15:01Z","2014-09-13","CPER_086.20140813.0901.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",58,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d925a7af-ca6e-424d-b430-4a91a98a473c","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-12T23:47Z","2014-08-13T15:01Z","2014-09-13","CPER_086.20140813.0901.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",298,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9fe8897e-fb19-4a2e-9c0c-5d8c7c6baab0","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-13T00:04Z","2014-08-13T15:15Z","2014-09-13","CPER_084.20140813.0915.S.01",,,,"CPER.2014.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7d7f5cc1-e4e0-459d-aba8-f1dde10e4380","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-13T00:04Z","2014-08-13T15:15Z","2014-09-13","CPER_084.20140813.0915.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",64,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"276f4315-be06-4830-89fc-720f415376ef","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-13T00:04Z","2014-08-13T15:15Z","2014-09-13","CPER_084.20140813.0915.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e3f4fb08-5c92-431f-83fb-98611a3f2322","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-13T00:04Z","2014-08-13T15:15Z","2014-09-13","CPER_084.20140813.0915.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",233,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0b8cf046-e3b2-4581-a8c9-603b1842ca03","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-13T00:14Z","2014-08-13T15:30Z","2014-09-13","CPER_080.20140813.0930.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",532,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"22399b69-1263-45d7-8e12-89fc2813c008","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-13T00:14Z","2014-08-13T15:30Z","2014-09-13","CPER_080.20140813.0930.S.01",,,,"CPER.2014.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"03b67586-8d25-4757-8c7d-10fa0d0d0dbc","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-13T00:14Z","2014-08-13T15:30Z","2014-09-13","CPER_080.20140813.0930.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
