uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7f18630c-cb7c-4bb6-8d5b-54349c9c6663","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-07-12T01:35Z","2017-07-12T14:32Z","2017-09-04","CPER_088.20170712.0832.S.01",,,,"CPER.2017.28.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31768771-a1cf-4716-8bf4-f48fe83237ba","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-07-12T01:35Z","2017-07-12T14:32Z","2017-09-04","CPER_088.20170712.0832.S.01",,,,"CPER.2017.28.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5651ebbe-d08b-4c8e-821d-fe2b07134376","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-07-12T23:27Z","2017-07-13T12:17Z","2017-09-04","CPER_078.20170713.0617.S.01",,,,"CPER.2017.28.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9a039d85-2405-4134-8fcc-06682acfb9a7","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-07-12T23:36Z","2017-07-13T12:32Z","2017-09-04","CPER_083.20170713.0632.S.01",,,,"CPER.2017.28.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"18ac7aba-13df-4373-ba47-8d73ca19b80b","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-07-12T23:36Z","2017-07-13T12:32Z","2017-09-04","CPER_083.20170713.0632.S.01",,,,"CPER.2017.28.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"814f884b-9011-4c4f-9a46-571132d34718","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-07-13T00:20Z","2017-07-13T13:08Z","2017-09-04","CPER_086.20170713.0708.S.01",,,,"CPER.2017.28.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"83c71f78-1e92-468a-8d18-101c396d9e50","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-07-13T00:20Z","2017-07-13T13:08Z","2017-09-04","CPER_086.20170713.0708.S.01",,,,"CPER.2017.28.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab63b606-1afe-4df6-940e-717664378e3e","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-07-13T00:52Z","2017-07-13T13:38Z","2017-09-04","CPER_087.20170713.0738.S.01",,,,"CPER.2017.28.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"aea077f9-f4a1-445b-a253-5fbdf22ca9f8","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-07-13T01:13Z","2017-07-13T14:00Z","2017-09-04","CPER_088.20170713.0800.S.01",,,,"CPER.2017.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4833be76-c57c-42bc-9913-bb65b658583f","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-07-25T23:25Z","2017-07-26T12:27Z","2017-09-07","CPER_083.20170726.0627.S.01",,,,"CPER.2017.30.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1138d04a-1850-4105-bcaf-21fe0d799b77","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-07-25T23:58Z","2017-07-26T13:01Z","2017-09-07","CPER_086.20170726.0701.S.01",,,,"CPER.2017.30.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"11500d76-0c1c-43c2-a757-0a8a45a9508f","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-07-26T00:12Z","2017-07-26T13:14Z","2017-09-07","CPER_084.20170726.0714.S.01",,"CPER.2017.30.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5809a3b9-6afa-4057-bc42-ca4e7aea7fea","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-07-26T00:42Z","2017-07-26T13:49Z","2017-09-07","CPER_089.20170726.0749.S.01",,,,"CPER.2017.30.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"083ef360-973f-4ba1-819e-5ca4310a60cd","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-07-26T13:25Z","2017-07-27T14:11Z","2017-09-07","CPER_080.20170727.0811.S.01",,"CPER.2017.30.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ae43accf-8239-4bef-b81f-2baf6c75635f","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-07-26T13:25Z","2017-07-27T14:11Z","2017-09-07","CPER_080.20170727.0811.S.01",,,,"CPER.2017.30.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"063a9565-9d07-49fd-b18c-54d4e82a29fe","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-07-26T13:50Z","2017-07-27T14:42Z","2017-09-07","CPER_089.20170727.0842.S.01",,"CPER.2017.30.AEDNIG.F.T",,,,"Y",13,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001145","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"60a852dd-e68f-4419-a40d-0fc1f3e4f02f","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-07-26T13:50Z","2017-07-27T14:42Z","2017-09-07","CPER_089.20170727.0842.S.01",,,,"CPER.2017.30.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9335458e-52ee-43d7-b881-b668201c67e9","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-07-26T13:58Z","2017-07-27T14:55Z","2017-09-07","CPER_088.20170727.0855.S.01",,,,"CPER.2017.30.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f3dee6d8-f0b9-4de0-a77e-93a4989d93ff","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-07-26T13:58Z","2017-07-27T14:55Z","2017-09-07","CPER_088.20170727.0855.S.01",,"CPER.2017.30.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001143|MOS.D10.001144","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f4a0957a-b94e-462a-9538-35a6e30d72b8","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-07-26T23:19Z","2017-07-27T12:37Z","2017-09-07","CPER_078.20170727.0637.S.01",,,,"CPER.2017.30.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d95d8519-c966-4d7a-87df-6a946c113818","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-07-26T23:19Z","2017-07-27T12:37Z","2017-09-07","CPER_078.20170727.0637.S.01",,"CPER.2017.30.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"69405210-0a2d-43d3-8375-1eb712ba1e80","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-07-26T23:31Z","2017-07-27T12:53Z","2017-09-07","CPER_083.20170727.0653.S.01",,,,"CPER.2017.30.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"91d35616-5e63-4349-a720-7d286e5d4a64","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-07-26T23:31Z","2017-07-27T12:53Z","2017-09-07","CPER_083.20170727.0653.S.01",,"CPER.2017.30.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fd8a0235-deba-4074-9e9e-ea3c99423268","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-07-26T23:46Z","2017-07-27T13:09Z","2017-09-07","CPER_082.20170727.0709.S.01",,,,"CPER.2017.30.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001142","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ba399e71-f8f8-4bb8-8b1a-9f5d1dc4bb9c","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-07-26T23:46Z","2017-07-27T13:09Z","2017-09-07","CPER_082.20170727.0709.S.01",,"CPER.2017.30.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"91d0871c-686f-406f-8681-dbe49e2fac81","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-07-27T00:09Z","2017-07-27T13:24Z","2017-09-07","CPER_090.20170727.0724.S.01",,,,"CPER.2017.30.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"abdd56ab-4552-4e54-a147-d5b0635657a3","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-07-27T00:09Z","2017-07-27T13:24Z","2017-09-07","CPER_090.20170727.0724.S.01",,"CPER.2017.30.AEDNIG.F.T",,,,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001146","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"755f82d3-c920-4856-b01b-a1370fd79c84","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-07-27T00:09Z","2017-07-27T13:24Z","2017-09-07","CPER_090.20170727.0724.S.01",,,,"CPER.2017.30.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"01eb28c4-f985-4388-8335-6623989037c1","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-07-27T00:21Z","2017-07-27T13:36Z","2017-09-07","CPER_086.20170727.0736.S.01",,,,"CPER.2017.30.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d66b390f-0713-4fb3-a421-c52a4fed8f6b","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-07-27T00:35Z","2017-07-27T13:53Z","2017-09-07","CPER_084.20170727.0753.S.01",,,,"CPER.2017.30.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
