uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"590449f2-8a2e-42d5-9f91-a855dc45a07c","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-08-10T20:41Z","2015-08-11T12:16Z","2016-10-21","SERC_033.20150811.0816.S.01",,"SERC.2015.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"4be54294-2bf1-474a-836d-38804265733c","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-08-10T20:41Z","2015-08-11T12:16Z","2016-10-21","SERC_033.20150811.0816.S.01",,"SERC.2015.32.CULSAL.F.T",,,,"Y",326,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"d3bba147-b1b3-4ecf-ae8e-13560162edf4","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-08-10T20:41Z","2015-08-11T12:16Z","2016-10-21","SERC_033.20150811.0816.S.01",,,,"SERC.2015.32.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"fbb3b0c2-089d-4388-bfec-c18195ee50cc","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-08-10T20:46Z","2015-08-11T12:21Z","2016-10-21","SERC_066.20150811.0821.S.01",,,,"SERC.2015.32.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b4d82df1-e53a-44ca-aeba-d5292ba5587d","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-08-10T20:46Z","2015-08-11T12:21Z","2016-10-21","SERC_066.20150811.0821.S.01",,,,"SERC.2015.32.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"1dc6e38a-eadd-4644-ab3a-7c28895fae23","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-08-10T20:46Z","2015-08-11T12:21Z","2016-10-21","SERC_066.20150811.0821.S.01",,"SERC.2015.32.CULSAL.F.T",,,,"Y",309,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"09662e2d-28da-44c1-8edf-a74dbe64876b","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-08-10T21:08Z","2015-08-11T12:47Z","2016-10-21","SERC_041.20150811.0847.S.01",,,,"SERC.2015.32.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e15270a8-6295-4b6a-b180-8dc7ac1ee01b","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-08-10T21:08Z","2015-08-11T12:47Z","2016-10-21","SERC_041.20150811.0847.S.01",,,,"SERC.2015.32.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c59b0233-86e1-4dd9-963b-a816733ddf9d","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-08-10T21:08Z","2015-08-11T12:47Z","2016-10-21","SERC_041.20150811.0847.S.01",,,,"SERC.2015.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"1e288c2c-86b6-47da-a210-fd4561b61b79","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-08-10T21:08Z","2015-08-11T12:47Z","2016-10-21","SERC_041.20150811.0847.S.01",,"SERC.2015.32.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"f61465a2-3471-4e51-8847-f87abf1df029","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-08-10T21:08Z","2015-08-11T12:47Z","2016-10-21","SERC_041.20150811.0847.S.01",,"SERC.2015.32.CULSAL.F.T",,,,"Y",64,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"69c3c6f8-a073-42bf-ae9a-df97032aecb3","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-08-10T21:08Z","2015-08-11T12:47Z","2016-10-21","SERC_041.20150811.0847.S.01",,,,"SERC.2015.32.CULPIP.F.A",,"Y",22,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"38b893be-48d7-4cf1-a0f4-3e6a12c98f56","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-08-10T21:08Z","2015-08-11T12:47Z","2016-10-21","SERC_041.20150811.0847.S.01",,,,"SERC.2015.32.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"66d01cf5-867c-4b84-82df-ce034457987c","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-08-10T21:08Z","2015-08-11T12:47Z","2016-10-21","SERC_041.20150811.0847.S.01",,,,"SERC.2015.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"12cb22df-95af-43c3-b86c-94f796099bdb","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-08-10T21:08Z","2015-08-11T12:47Z","2016-10-21","SERC_041.20150811.0847.S.01",,,,"SERC.2015.32.ANOSPP1.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N","cf. genus","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","missing wings and abdomens",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a920afe5-284b-44f9-bbe9-6d4cf5f51490","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-08-10T21:21Z","2015-08-11T12:59Z","2016-10-20","SERC_039.20150811.0859.S.01",,,,"SERC.2015.32.CULPIP.F.A",,"Y",3,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"67487f22-2fa9-44cf-a9e7-8cb754919c14","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-08-10T21:21Z","2015-08-11T12:59Z","2016-10-20","SERC_039.20150811.0859.S.01",,"SERC.2015.32.CULSAL.F.T",,,,"Y",39,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"7e47dfad-c645-4938-9e99-659691079967","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-08-10T21:21Z","2015-08-11T12:59Z","2016-10-20","SERC_039.20150811.0859.S.01",,"SERC.2015.32.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a368d761-9867-4303-85ed-76f19a78f671","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-08-10T21:27Z","2015-08-11T13:06Z","2016-10-21","SERC_064.20150811.0906.S.01",,,,"SERC.2015.32.CULPIP.F.A",,"Y",4,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F","MOS.D02.000084","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ab215d4b-2900-46e4-a982-d3c15a71502f","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-08-10T21:27Z","2015-08-11T13:06Z","2016-10-21","SERC_064.20150811.0906.S.01",,"SERC.2015.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"46e5bc36-af53-4855-9b42-cd9d211ee19b","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-08-10T21:27Z","2015-08-11T13:06Z","2016-10-21","SERC_064.20150811.0906.S.01",,"SERC.2015.32.CULSAL.F.T",,,,"Y",165,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"73e9a5f4-8c35-47f7-aca3-7d98abfd1a5b","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-08-10T21:32Z","2015-08-11T13:11Z","2016-10-20","SERC_038.20150811.0911.S.01",,,,"SERC.2015.32.ANOCRU.F.A",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"d107c327-061f-4f6c-9afa-43d54cbe0266","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-08-10T21:32Z","2015-08-11T13:11Z","2016-10-20","SERC_038.20150811.0911.S.01",,"SERC.2015.32.CULSAL.F.T",,,,"Y",108,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"2a70dfa8-13f5-42d8-906d-198e58db0528","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-08-10T21:32Z","2015-08-11T13:11Z","2016-10-20","SERC_038.20150811.0911.S.01",,"SERC.2015.32.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"03ad0923-c6fe-4b89-bc0e-2419c61389bd","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-08-10T21:32Z","2015-08-11T13:11Z","2016-10-20","SERC_038.20150811.0911.S.01",,,,"SERC.2015.32.CULERR.F.A",,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000081","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"b81a70dd-75b7-4241-aea8-b12a28c36eaa","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-08-10T21:32Z","2015-08-11T13:11Z","2016-10-20","SERC_038.20150811.0911.S.01",,,,"SERC.2015.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"42c01400-df6c-48f3-b36b-53bd7329bf0b","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-08-10T21:32Z","2015-08-11T13:11Z","2016-10-20","SERC_038.20150811.0911.S.01",,,,"SERC.2015.32.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
