uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1cd69d43-fef6-4977-979d-0022f65b7838","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-11-02T19:15Z","2016-11-03T13:03Z","2016-12-26","OSBS_057.20161103.0903.S.01",,"OSBS.2016.44.AEDINF.F.T",,,,"Y",9,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f1b6456-eecd-400a-a0cc-a5d61e062ca7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-11-02T19:15Z","2016-11-03T13:03Z","2016-12-26","OSBS_057.20161103.0903.S.01",,"OSBS.2016.44.AEDATL.F.T",,,,"Y",9,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c5574c4f-03fd-40b3-be42-e2a57d2491c9","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-11-02T19:45Z","2016-11-03T13:26Z","2016-12-26","OSBS_055.20161103.0926.S.01",,,,"OSBS.2016.44.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2555a497-7697-44c1-a9d5-26faaff429ee","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-11-02T19:45Z","2016-11-03T13:26Z","2016-12-26","OSBS_055.20161103.0926.S.01",,,,"OSBS.2016.44.ANOCRU.F.A",,"Y",44,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b69493f8-eb45-49fa-9b8b-490d807bad9e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-11-02T19:45Z","2016-11-03T13:26Z","2016-12-26","OSBS_055.20161103.0926.S.01",,,,"OSBS.2016.44.MANTIT.F.A",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7a00e56b-645c-45f3-b425-50f04cb037fd","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-11-02T19:45Z","2016-11-03T13:26Z","2016-12-26","OSBS_055.20161103.0926.S.01",,,,"OSBS.2016.44.ANOSP.F.A",,"Y",10,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"b8356762-4606-495f-a900-2938607cafea","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-11-02T19:45Z","2016-11-03T13:26Z","2016-12-26","OSBS_055.20161103.0926.S.01",,,,"OSBS.2016.44.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ee7864ec-d6b7-4629-9c7d-e144758b09cb","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-11-02T19:45Z","2016-11-03T13:26Z","2016-12-26","OSBS_055.20161103.0926.S.01",,"OSBS.2016.44.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e0018928-fcb5-4d3e-8d0a-3e4426732471","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-11-02T19:45Z","2016-11-03T13:26Z","2016-12-26","OSBS_055.20161103.0926.S.01",,"OSBS.2016.44.AEDINF.F.T",,,,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5c5996b0-6467-4c4f-bb62-16fda3265967","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-11-02T19:45Z","2016-11-03T13:26Z","2016-12-26","OSBS_055.20161103.0926.S.01",,"OSBS.2016.44.CULNIG.F.T",,,,"Y",22,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"02255d5f-20ff-403d-a9ee-25b380a2c2e3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-11-02T20:04Z","2016-11-03T13:43Z","2016-12-26","OSBS_054.20161103.0943.S.01",,,,"OSBS.2016.44.ANOCRU.F.A",,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"dff3fd71-f16e-4c96-babb-75cb3995c7da","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-11-02T20:04Z","2016-11-03T13:43Z","2016-12-26","OSBS_054.20161103.0943.S.01",,"OSBS.2016.44.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f7fb1cf6-d3c0-41f7-b8ea-1ca655eb64ee","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-11-02T20:04Z","2016-11-03T13:43Z","2016-12-26","OSBS_054.20161103.0943.S.01",,,,"OSBS.2016.44.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"38a9d72b-e861-4496-8279-44ae2fec7957","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-11-02T20:04Z","2016-11-03T13:43Z","2016-12-26","OSBS_054.20161103.0943.S.01",,,,"OSBS.2016.44.ANOSP.F.A",,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"a72aeb89-1e4d-4547-ab6f-fe2f69a99506","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-11-02T20:04Z","2016-11-03T13:43Z","2016-12-26","OSBS_054.20161103.0943.S.01",,,,"OSBS.2016.44.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ea67db6e-137f-4243-91fb-393aeb4d5462","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-11-02T20:04Z","2016-11-03T13:43Z","2016-12-26","OSBS_054.20161103.0943.S.01",,,,"OSBS.2016.44.AEDTAE.F.A",,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1f5af739-ea64-4e2a-bc7d-9c7863572dff","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-11-02T20:04Z","2016-11-03T13:43Z","2016-12-26","OSBS_054.20161103.0943.S.01",,"OSBS.2016.44.AEDINF.F.T",,,,"Y",13,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"77140666-86a8-499a-96d2-168311910985","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-11-02T20:04Z","2016-11-03T13:43Z","2016-12-26","OSBS_054.20161103.0943.S.01",,"OSBS.2016.44.CULNIG.F.T",,,,"Y",53,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8c60e52f-ad32-4ba9-aee3-a244f5428be2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-11-02T20:15Z","2016-11-03T13:53Z","2016-12-26","OSBS_052.20161103.0953.S.01",,"OSBS.2016.44.AEDINF.F.T",,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e54e57cd-7bbf-4c1e-8591-e5fc47d0cbd5","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-11-02T20:15Z","2016-11-03T13:53Z","2016-12-26","OSBS_052.20161103.0953.S.01",,,,"OSBS.2016.44.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7a8a7b39-ed9a-4c79-bfe4-3bff755bacc0","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-11-02T20:15Z","2016-11-03T13:53Z","2016-12-26","OSBS_052.20161103.0953.S.01",,,,"OSBS.2016.44.ANOSP.F.A",,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"1ac407c5-28d7-48d5-94dd-8b72e166b2a1","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-11-02T20:15Z","2016-11-03T13:53Z","2016-12-26","OSBS_052.20161103.0953.S.01",,,,"OSBS.2016.44.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e60941b7-2f3e-4883-96f1-6e03458d65cd","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-11-02T20:15Z","2016-11-03T13:53Z","2016-12-26","OSBS_052.20161103.0953.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D03.000925","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a21e6477-6cdc-41c6-807a-c3a0f51a53f9","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-11-02T20:15Z","2016-11-03T13:53Z","2016-12-26","OSBS_052.20161103.0953.S.01",,,,"OSBS.2016.44.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"211f94e7-560e-4d6e-9379-5cb3d162c913","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-11-02T20:15Z","2016-11-03T13:53Z","2016-12-26","OSBS_052.20161103.0953.S.01",,"OSBS.2016.44.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cf5435dd-e4ff-41f0-8a2a-ad2af1a809dd","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-11-02T20:15Z","2016-11-03T13:53Z","2016-12-26","OSBS_052.20161103.0953.S.01",,"OSBS.2016.44.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4e9bc303-0162-438d-b207-fdcbf37a4830","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-11-02T20:15Z","2016-11-03T13:53Z","2016-12-26","OSBS_052.20161103.0953.S.01",,,,"OSBS.2016.44.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8ea8cab9-f91e-4f7d-810e-aaf02a263be1","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-11-02T20:26Z","2016-11-03T13:59Z","2016-12-26","OSBS_053.20161103.0959.S.01",,,,"OSBS.2016.44.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e88f6b77-89b0-46a2-a3cb-225cf79c5f9c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-11-02T20:26Z","2016-11-03T13:59Z","2016-12-26","OSBS_053.20161103.0959.S.01",,,,"OSBS.2016.44.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"176010cc-763f-42be-b8dc-d8f029b45284","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-11-02T20:26Z","2016-11-03T13:59Z","2016-12-26","OSBS_053.20161103.0959.S.01",,,,"OSBS.2016.44.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
