uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4b9383a2-2c0b-4dbc-802c-10cb9adedec4","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2018-07-02T22:00Z","2018-07-03T11:09Z","2018-08-16","JERC_073.20180703.0709.S.01",,,,,,"Y",15,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b1a2782-6746-443b-a908-6fdf968f271a","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-07-02T22:11Z","2018-07-03T11:18Z","2018-08-16","JERC_077.20180703.0718.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d0360fd4-57fb-41bc-a867-adcbd504f52b","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-07-02T22:11Z","2018-07-03T11:18Z","2018-08-16","JERC_077.20180703.0718.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"837a2d90-c9f6-4500-82e4-6fccbf630cf0","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-07-02T22:11Z","2018-07-03T11:18Z","2018-08-16","JERC_077.20180703.0718.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"190dc163-0ae4-423c-bcd7-a62d54000aea","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-07-02T22:11Z","2018-07-03T11:18Z","2018-08-16","JERC_077.20180703.0718.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8df0980-59ea-4637-8011-8a8f63f0a65c","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-07-02T22:11Z","2018-07-03T11:18Z","2018-08-16","JERC_077.20180703.0718.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e4de84f3-a31c-445a-a618-e69a16b7a3af","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-07-02T22:27Z","2018-07-03T11:32Z","2018-08-16","JERC_074.20180703.0732.S.01",,,,,,"Y",5,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"46a2bb36-6550-4e90-a285-07c26d3271b7","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-07-02T22:27Z","2018-07-03T11:32Z","2018-08-16","JERC_074.20180703.0732.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"06a7c012-be3f-4d1d-8092-bd112f90f492","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-07-02T22:27Z","2018-07-03T11:32Z","2018-08-16","JERC_074.20180703.0732.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"437d18c1-f95e-4372-85d8-a5b1b7613c89","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-07-02T22:40Z","2018-07-03T11:45Z","2018-08-16","JERC_072.20180703.0745.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9dc0822-bc8f-4e93-ba83-f81a25093a53","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-07-02T22:40Z","2018-07-03T11:45Z","2018-08-16","JERC_072.20180703.0745.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d2bdc28-aa33-4eda-a059-7dc7791d5797","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-07-02T22:40Z","2018-07-03T11:45Z","2018-08-16","JERC_072.20180703.0745.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"fd4159cf-89eb-46b5-85ee-778ffc056dc8","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-07-02T22:40Z","2018-07-03T11:45Z","2018-08-16","JERC_072.20180703.0745.S.01",,,,,,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"d6f3d14c-7a61-43bc-a966-8b3fdfe1a7b6","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-07-02T22:56Z","2018-07-03T11:58Z","2018-08-16","JERC_079.20180703.0758.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64c737ba-44ac-43a5-bf4f-ae83680c23d6","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-07-02T22:56Z","2018-07-03T11:58Z","2018-08-16","JERC_079.20180703.0758.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75b92a4d-8f30-4adf-a0dc-eaa2cd03b075","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-07-02T22:56Z","2018-07-03T11:58Z","2018-08-16","JERC_079.20180703.0758.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d67537d1-231e-406a-b055-66ffcfd1b4a0","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-07-02T22:56Z","2018-07-03T11:58Z","2018-08-16","JERC_079.20180703.0758.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b3c0d46-35ad-4d9b-9991-5d294c59e641","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-07-02T23:02Z","2018-07-03T12:05Z","2018-08-16","JERC_076.20180703.0805.S.01",,,,,,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f41a57d-630d-44a2-8413-4886056b99cf","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-07-02T23:02Z","2018-07-03T12:05Z","2018-08-16","JERC_076.20180703.0805.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca5dde6a-8839-4712-b2d0-b232da6feecb","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-07-02T23:13Z","2018-07-03T12:15Z","2018-08-16","JERC_070.20180703.0815.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed90cf26-9e44-49c6-a2e1-56201ce1b6e3","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-07-03T10:50Z","2018-07-03T21:04Z","2018-08-16","JERC_069.20180703.1704.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6678df3f-eefb-4df4-a14e-cf52e3daa46b","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-07-03T10:57Z","2018-07-03T21:11Z","2018-08-16","JERC_078.20180703.1711.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"3285a86b-d209-440d-bb40-18c5ea99fbd9","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2018-07-03T11:09Z","2018-07-03T21:22Z","2018-08-16","JERC_073.20180703.1722.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"616e407f-8e04-42a5-b382-6754e5187c27","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-07-03T11:18Z","2018-07-03T21:31Z","2018-08-16","JERC_077.20180703.1731.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21a062ce-c931-4e7f-aa08-5d6c6cb2e5e0","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-07-03T11:32Z","2018-07-03T21:46Z","2018-08-16","JERC_074.20180703.1746.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"88a8fd96-7039-4e33-8bf9-ab39ea1f9f1b","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-07-03T11:32Z","2018-07-03T21:46Z","2018-08-16","JERC_074.20180703.1746.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"69cb8262-0aad-4167-a729-e0c30af7c9f5","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-07-30T21:42Z","2018-07-31T11:42Z","2018-08-16","JERC_069.20180731.0742.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e645e83-7d3e-425c-8be3-123513cecd55","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-07-30T21:42Z","2018-07-31T11:42Z","2018-08-16","JERC_069.20180731.0742.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64251d1d-65fd-46ee-8758-8d54bc831541","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-07-30T21:42Z","2018-07-31T11:42Z","2018-08-16","JERC_069.20180731.0742.S.01",,,,,,"Y",31,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D03.001184|MOS.D03.001183","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
