uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fc1c7bbd-7887-46ed-bf50-35e85b8602b3","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-06-21T23:38Z","2017-06-22T12:02Z","2017-08-16","KONZ_036.20170622.0702.S.01",,,,"KONZ.2017.25.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f904f5b4-9405-4b57-8f78-64adcffeece3","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-06-21T23:38Z","2017-06-22T12:02Z","2017-08-16","KONZ_036.20170622.0702.S.01",,,,"KONZ.2017.25.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5bb02c24-eb5c-44e8-ac4b-f649457cacdd","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-06-21T23:38Z","2017-06-22T12:02Z","2017-08-16","KONZ_036.20170622.0702.S.01",,,,"KONZ.2017.25.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd28184a-e88c-4b3e-8814-caad92c572da","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-06-21T23:38Z","2017-06-22T12:02Z","2017-08-16","KONZ_036.20170622.0702.S.01",,,,"KONZ.2017.25.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea6f46bb-abec-4b42-b82f-194e3086d21a","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-06-21T23:54Z","2017-06-22T12:25Z","2017-08-16","KONZ_037.20170622.0725.S.01",,,,"KONZ.2017.25.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"baabf56f-07ff-40f2-a1c0-820681a8cb26","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-06-21T23:54Z","2017-06-22T12:25Z","2017-08-16","KONZ_037.20170622.0725.S.01",,,,"KONZ.2017.25.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b658d5ef-60c6-4844-bdf8-f8ce998e290c","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-06-22T12:04Z","2017-06-22T22:58Z","2017-08-16","KONZ_036.20170622.1758.S.01",,,,"KONZ.2017.25.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d892a35d-fc54-4ba2-ae28-d134d813413f","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-06-22T23:01Z","2017-06-23T11:47Z","2017-08-16","KONZ_036.20170623.0647.S.01",,,,"KONZ.2017.25.AEDTRI.F.A",,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"093fdc64-0ecb-426e-9a5f-83d33eb7ba18","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-06-22T23:01Z","2017-06-23T11:47Z","2017-08-16","KONZ_036.20170623.0647.S.01",,,,"KONZ.2017.25.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d5e3f2c-e5c5-43b3-a744-093a140bba15","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-06-22T23:01Z","2017-06-23T11:47Z","2017-08-16","KONZ_036.20170623.0647.S.01",,,,"KONZ.2017.25.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6e8ba39-e65a-4cc3-b3b7-74ac66802e47","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-06-22T23:43Z","2017-06-23T12:19Z","2017-08-16","KONZ_035.20170623.0719.S.01",,,,"KONZ.2017.25.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcf78dd2-0e73-45d3-98d5-4e3ffa9cda4a","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-06-22T23:59Z","2017-06-23T12:29Z","2017-08-16","KONZ_033.20170623.0729.S.01",,,,"KONZ.2017.25.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d4f7a9d-340c-4845-bfc2-7ab33d97d44f","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-06-23T00:33Z","2017-06-23T12:57Z","2017-08-16","KONZ_038.20170623.0757.S.01",,,,"KONZ.2017.25.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
