uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"701cd2aa-82bd-4004-ab12-ab1eeeed0833","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-06-19T00:57Z","2014-06-19T11:24Z","2014-12-22","UNDE_069.20140619.0624.S.01",,,,"UNDE.2014.24.COQPER.F.A",,"Y",65,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"13e189e6-2bb1-47f3-af56-5e8171ee6b71","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-06-19T01:25Z","2014-06-19T11:41Z","2014-12-22","UNDE_070.20140619.0641.S.01",,,,"UNDE.2014.24.AEDINT.F.A",,"Y",150,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"619a99a6-6825-4bc1-bc26-30bce0dcbde3","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-06-19T01:25Z","2014-06-19T11:41Z","2014-12-22","UNDE_070.20140619.0641.S.01",,,,"UNDE.2014.24.CULSPP.U.A",,"Y",14342,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Other","Damaged, analysis affected",,,"E.J. Muturi","University of Illinois"
"35dee655-6d0b-4757-bbbc-07d664351fb0","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-06-19T01:25Z","2014-06-19T11:41Z","2014-12-22","UNDE_070.20140619.0641.S.01",,,,"UNDE.2014.24.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"777105cf-d47b-4a2d-9ed1-2d0b2e397fa6","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-06-19T01:25Z","2014-06-19T11:41Z","2014-12-22","UNDE_070.20140619.0641.S.01",,,,"UNDE.2014.24.AEDPRO.F.A",,"Y",8,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"1e47f15f-2d3d-43c8-8b4a-88bd5f6ad68b","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-06-19T01:25Z","2014-06-19T11:41Z","2014-12-22","UNDE_070.20140619.0641.S.01",,,,"UNDE.2014.24.AEDCAN2.F.A",,"Y",39,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"f9b7577a-4f0a-4fea-8fe1-22436ad1ba5d","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-06-19T01:25Z","2014-06-19T11:41Z","2014-12-22","UNDE_070.20140619.0641.S.01",,,,"UNDE.2014.24.AEDPUN.F.A",,"Y",100,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"2da28031-30f6-47b8-859c-5194beee4993","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-06-19T01:40Z","2014-06-19T11:55Z","2014-12-22","UNDE_067.20140619.0655.S.01",,,,"UNDE.2014.24.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"6e049852-c886-4df6-8487-bcc0a38bb4d3","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-06-19T01:40Z","2014-06-19T11:55Z","2014-12-22","UNDE_067.20140619.0655.S.01",,,,"UNDE.2014.24.AEDPUN.F.A",,"Y",25,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"0a48acc5-f34d-4f5e-862e-10b55eb50320","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-06-19T01:40Z","2014-06-19T11:55Z","2014-12-22","UNDE_067.20140619.0655.S.01",,,,"UNDE.2014.24.AEDAUR.F.A",,"Y",6,"AEDAUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aurifer",,"Aedes aurifer","(Coquillett)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"1623c49b-1331-4a01-88be-ef88930c50a0","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-06-19T01:40Z","2014-06-19T11:55Z","2014-12-22","UNDE_067.20140619.0655.S.01",,,,"UNDE.2014.24.AEDCIN.F.A",,"Y",20,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"53241fa4-cca1-4381-a073-adf2b469f2b4","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-06-19T01:40Z","2014-06-19T11:55Z","2014-12-22","UNDE_067.20140619.0655.S.01",,,,"UNDE.2014.24.CULSPP.U.A",,"Y",11758,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Other","Damaged, analysis affected",,,"E.J. Muturi","University of Illinois"
"74162e3d-6c42-4389-92fa-86fd34bc8621","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-06-19T01:40Z","2014-06-19T11:55Z","2014-12-22","UNDE_067.20140619.0655.S.01",,,,"UNDE.2014.24.AEDPRO.F.A",,"Y",16,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"061c0706-7c96-40fe-9ea8-6870d543c972","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-06-19T01:40Z","2014-06-19T11:55Z","2014-12-22","UNDE_067.20140619.0655.S.01",,,,"UNDE.2014.24.AEDINT.F.A",,"Y",230,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"2fe7e0ad-20dd-48ca-a602-0fcfab350e1a","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.AEDINT.F.A",,"Y",109,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"f7654b56-6bf3-42e6-b668-7ddcc3031eec","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.AEDSTI1.F.A",,"Y",2,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"490dbcfa-361c-4cf9-b3c7-e34b7d7a3f8a","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.CULSPP.U.A",,"Y",8721,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Other","Damaged, analysis affected",,,"E.J. Muturi","University of Illinois"
"2e15fd28-418b-4bad-af0e-e9b0bc9fdaec","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.AEDPRO.F.A",,"Y",73,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"d9341bb1-06aa-4814-9b2b-2ea58036bd8b","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.AEDCAN2.F.A",,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"70885504-e809-47b2-8452-3c7d9c3c48e1","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"1f75f281-fa7a-4a56-8e1f-7aa54606065f","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.AEDSPP.F.A",,"Y",50,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"768c2bbf-35e8-40da-ba3d-fcdabe0dc944","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.COQPER.F.A",,"Y",38,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"3ad8e921-bb4c-4f49-8097-51d837e4ebde","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.AEDPUN.F.A",,"Y",100,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"6f613d4a-1528-4174-85c0-e3b6879b133c","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.AEDCAN2.F.A",,"Y",37,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"0ba33006-7b7b-4946-955c-4c91206bc24f","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.AEDINT.F.A",,"Y",50,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"279cf4c8-2a39-427f-97da-1e33431ccf85","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.AEDPRO.F.A",,"Y",65,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"96bec9f6-86b5-4a74-bdec-3bc228f1eaf3","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.AEDAUR.F.A",,"Y",10,"AEDAUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aurifer",,"Aedes aurifer","(Coquillett)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"a088bb2e-12c6-48cb-9a02-2a9b43d825de","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"fcc883bb-162e-426a-9c61-8a8d48201c01","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-06-19T01:56Z","2014-06-19T12:09Z","2014-12-22","UNDE_068.20140619.0709.S.01",,,,"UNDE.2014.24.AEDPUN.F.A",,"Y",50,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"10261e46-a180-4e5a-a865-ea3a624f073f","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-06-19T02:01Z","2014-06-19T12:15Z","2014-12-08","UNDE_074.20140619.0715.S.01",,,,"UNDE.2014.24.AEDSPP.F.A",,"Y",50,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"e62a05fe-5bf7-418e-a5bd-d807c6a36530","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-06-19T02:01Z","2014-06-19T12:15Z","2014-12-08","UNDE_074.20140619.0715.S.01",,,,"UNDE.2014.24.COQPER.F.A",,"Y",31,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"7955c739-42fc-4ee0-afbf-49d44932437a","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-06-19T02:01Z","2014-06-19T12:15Z","2014-12-08","UNDE_074.20140619.0715.S.01",,,,"UNDE.2014.24.AEDINT.F.A",,"Y",40,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"0cb46e57-bfee-4133-9924-0ddea135a50b","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-06-19T02:01Z","2014-06-19T12:15Z","2014-12-08","UNDE_074.20140619.0715.S.01",,,,"UNDE.2014.24.CULSPP.U.A",,"Y",8332,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Other","Damaged, analysis affected",,,"E.J. Muturi","University of Illinois"
"f1433432-8a9f-4891-8cb1-934e5163aeb9","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-06-19T02:01Z","2014-06-19T12:15Z","2014-12-08","UNDE_074.20140619.0715.S.01",,,,"UNDE.2014.24.AEDPRO.F.A",,"Y",59,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"56ffda67-ca7d-4904-a6d5-faa67b9cdbcf","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-06-19T02:01Z","2014-06-19T12:15Z","2014-12-08","UNDE_074.20140619.0715.S.01",,,,"UNDE.2014.24.AEDIMP1.F.A",,"Y",5,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"a26d6a1f-fd80-4856-832f-a29f8c875721","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-06-19T02:01Z","2014-06-19T12:15Z","2014-12-08","UNDE_074.20140619.0715.S.01",,,,"UNDE.2014.24.AEDAUR.F.A",,"Y",2,"AEDAUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aurifer",,"Aedes aurifer","(Coquillett)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"ef4c3a04-c412-4fc7-b8e7-c4bb90ccf72d","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-06-19T02:01Z","2014-06-19T12:15Z","2014-12-08","UNDE_074.20140619.0715.S.01",,,,"UNDE.2014.24.AEDCAN2.F.A",,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"a98838fc-cbea-4e59-a606-a1bcec07f924","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-06-19T02:01Z","2014-06-19T12:15Z","2014-12-08","UNDE_074.20140619.0715.S.01",,,,"UNDE.2014.24.AEDSTI.F.A",,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"8dad0680-105b-4026-8da9-fa53a7dcf3ac","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-06-19T02:01Z","2014-06-19T12:15Z","2014-12-08","UNDE_074.20140619.0715.S.01",,,,"UNDE.2014.24.AEDSTI1.F.A",,"Y",4,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"cd4e2ce8-6f80-460e-b806-f3b692e58000","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-06-19T02:01Z","2014-06-19T12:15Z","2014-12-08","UNDE_074.20140619.0715.S.01",,,,"UNDE.2014.24.AEDPUN.F.A",,"Y",100,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"79bd8017-6727-489e-8b6a-e5c53100f9b0","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-06-19T10:47Z","2014-06-19T23:06Z","2014-12-22","UNDE_072.20140619.1806.S.01",,,,"UNDE.2014.24.AEDPRO.F.A",,"Y",17,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"2d8cc80f-b74e-489d-8e3a-cab918aeb02a","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-06-19T10:47Z","2014-06-19T23:06Z","2014-12-22","UNDE_072.20140619.1806.S.01",,,,"UNDE.2014.24.AEDPUN.F.A",,"Y",265,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"715803ad-c939-49a7-b1e4-e1a6585214bd","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-06-19T10:47Z","2014-06-19T23:06Z","2014-12-22","UNDE_072.20140619.1806.S.01",,,,"UNDE.2014.24.CULSPP.U.A",,"Y",7594,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Other","No known compromise",,,"E.J. Muturi","University of Illinois"
