uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f51793e0-61a9-4463-9609-de199e946273","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-10-01T22:28Z","2018-10-02T13:01Z","2018-11-12","TALL_038.20181002.0801.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4615e47-6ee2-4e4d-bcc5-ddf494a91e65","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-10-01T22:35Z","2018-10-02T12:50Z","2018-11-12","TALL_040.20181002.0750.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ef246ec-6f1d-4417-9ab7-ecd01a7de975","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-10-01T22:35Z","2018-10-02T12:50Z","2018-11-12","TALL_040.20181002.0750.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f415e82d-423d-4854-b793-a481dbe88c51","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-10-01T22:35Z","2018-10-02T12:50Z","2018-11-12","TALL_040.20181002.0750.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.001026","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d441db9d-780f-4e36-acb9-38cd1c7d28df","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-10-01T22:35Z","2018-10-02T12:50Z","2018-11-12","TALL_040.20181002.0750.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.001025","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3f94997-7ac3-4c89-8c5d-cf832c6bb5b9","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-10-01T22:43Z","2018-10-02T12:35Z","2018-11-12","TALL_037.20181002.0735.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"922996af-775d-42e5-8615-b45fb4e00376","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-10-01T22:43Z","2018-10-02T12:35Z","2018-11-12","TALL_037.20181002.0735.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9134a74-bf9d-4314-b2a8-6b2cbdcd5e36","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-10-01T22:43Z","2018-10-02T12:35Z","2018-11-12","TALL_037.20181002.0735.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"997a9166-7f9e-4f78-9d93-821bbd8fdab0","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-10-01T22:43Z","2018-10-02T12:35Z","2018-11-12","TALL_037.20181002.0735.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a881685-04cc-4ddb-83c6-c4a593c5ce78","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-10-01T22:47Z","2018-10-02T12:29Z","2018-11-12","TALL_036.20181002.0729.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cda78f05-ce68-4145-9411-b8833d7d7ab2","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-10-01T22:47Z","2018-10-02T12:29Z","2018-11-12","TALL_036.20181002.0729.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ea0b123-493e-478e-a3c5-cad8600638c5","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-10-01T22:58Z","2018-10-02T12:18Z","2018-11-12","TALL_041.20181002.0718.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"55c3d403-3c47-4540-a337-85b1f8c9291f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-10-01T22:58Z","2018-10-02T12:18Z","2018-11-12","TALL_041.20181002.0718.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb1562bf-b5ff-4cbb-a000-298f18abef3f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-10-01T22:58Z","2018-10-02T12:18Z","2018-11-12","TALL_041.20181002.0718.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39f363d3-5b15-41db-a7cd-766aaa0b8786","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-10-01T23:08Z","2018-10-02T12:03Z","2018-11-12","TALL_035.20181002.0703.S.01",,,,,,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"770e9009-e1e4-42d8-acca-bdcc0b3073a8","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-10-01T23:08Z","2018-10-02T12:03Z","2018-11-12","TALL_035.20181002.0703.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e105b0c-f1cb-4376-a8f3-774aa83afdf2","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-10-01T23:08Z","2018-10-02T12:03Z","2018-11-12","TALL_035.20181002.0703.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.001023","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db1db133-85fc-4734-a2df-a5a11ce5b3d3","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-10-01T23:08Z","2018-10-02T12:03Z","2018-11-12","TALL_035.20181002.0703.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"477ff5fd-ed32-4a0b-b6fd-2c7778ab09da","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-10-01T23:08Z","2018-10-02T12:03Z","2018-11-12","TALL_035.20181002.0703.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.001022","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d8d7567-b4c7-46b5-a60d-591c1425cc89","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-10-01T23:08Z","2018-10-02T12:03Z","2018-11-12","TALL_035.20181002.0703.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.001024","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"71e97ccf-e695-47c1-9416-67f692e6c3ee","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-10-02T12:05Z","2018-10-02T21:53Z","2018-11-12","TALL_035.20181002.1653.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7c65cee1-56e8-4508-be3e-9da27f487345","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-10-02T12:05Z","2018-10-02T21:53Z","2018-11-12","TALL_035.20181002.1653.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e7f72a2e-bdd0-488b-ad84-dd1ea66cd80d","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-10-02T12:05Z","2018-10-02T21:53Z","2018-11-12","TALL_035.20181002.1653.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f07257ab-a5e8-4282-801c-709a12b8c598","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-10-02T12:22Z","2018-10-02T22:01Z","2018-11-12","TALL_041.20181002.1701.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de3601f0-d1d9-4b14-aebc-b65c725ec085","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-10-02T12:22Z","2018-10-02T22:01Z","2018-11-12","TALL_041.20181002.1701.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94676a81-6940-4662-a565-340417009e50","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-10-02T12:22Z","2018-10-02T22:01Z","2018-11-12","TALL_041.20181002.1701.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe4a7a30-609a-4d75-92fd-b28ac3794b2f","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-10-02T12:38Z","2018-10-02T22:14Z","2018-11-12","TALL_037.20181002.1714.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a3d1459f-4401-449e-afd1-a61f14e52c4b","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-10-02T12:53Z","2018-10-02T22:44Z","2018-11-12","TALL_040.20181002.1744.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c30f99b-bbdc-4b96-aba6-7c33121309ae","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-10-02T13:33Z","2018-10-02T23:05Z","2018-11-12","TALL_034.20181002.1805.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"005469aa-4084-4a67-9b0b-ad5649fd61b5","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-10-02T13:33Z","2018-10-02T23:05Z","2018-11-12","TALL_034.20181002.1805.S.01",,,,,,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.001021","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c324e52-80e3-4b68-866d-58ced968586e","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-10-02T13:47Z","2018-10-02T23:15Z","2018-11-12","TALL_033.20181002.1815.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"91a0eeed-434e-4a6a-9ba8-f57c0f943d54","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-10-02T13:47Z","2018-10-02T23:15Z","2018-11-12","TALL_033.20181002.1815.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7fad8561-0ddd-4741-a9c5-b884004c6160","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-10-16T20:13Z","2018-10-17T13:00Z","2018-11-13","TALL_034.20181017.0800.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.001030|MOS.D08.001029","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4adbba39-9849-4993-b675-e4a7345db6dc","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-10-16T20:30Z","2018-10-17T13:18Z","2018-11-13","TALL_028.20181017.0818.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.001028|MOS.D08.001027","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
